PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.599998,72.830002,10.750000,20.540001,0.770000,99.699997,-2.720000,0.530000,301.869995,72.629997,100359.921875,38.71,116.9,73.250000,PM2.5,26018
50.830002,67.489998,10.160000,17.389999,0.730000,97.559998,-3.030000,0.450000,301.570007,74.720001,100375.703125,38.69,117.07,69.787506,PM2.5,26019
48.500000,63.400002,9.500000,15.910000,0.710000,95.709999,-3.460000,0.310000,301.049988,77.940002,100400.882812,38.67,117.25,66.875000,PM2.5,26020
47.009998,60.680000,9.640000,13.160000,0.660000,96.400002,-4.320000,0.340000,300.220001,82.639999,100432.703125,38.66,117.42,65.012497,PM2.5,26021
54.439999,73.800003,10.330000,25.400000,0.790000,98.559998,-2.460000,0.500000,301.839996,71.410004,100360.210938,38.85,116.75,74.299995,PM2.5,26259
51.810001,70.080002,10.000000,24.030001,0.790000,97.919998,-2.770000,0.620000,301.609985,73.139999,100378.023438,38.84,116.92,71.012505,PM2.5,26260
49.410000,65.410004,9.490000,21.030001,0.750000,96.279999,-3.140000,0.740000,301.200012,75.839996,100412.781250,38.82,117.09,68.012497,PM2.5,26261
47.590000,63.520000,8.750000,22.420000,0.780000,95.489998,-4.100000,0.930000,300.440002,80.330002,100430.000000,38.81,117.27,65.737503,PM2.5,26262
47.279999,63.570000,8.410000,19.990000,0.770000,96.699997,-4.890000,1.230000,299.029999,88.570000,100454.859375,38.79,117.44,65.349998,PM2.5,26263
55.060001,74.809998,9.370000,29.920000,0.860000,97.709999,-2.080000,0.540000,301.679993,71.150002,100379.726562,38.99,116.77,75.075005,PM2.5,26501
52.680000,71.230003,9.230000,31.770000,0.870000,96.690002,-2.390000,0.910000,301.480011,72.570000,100407.726562,38.97,116.94,72.099998,PM2.5,26502
50.240002,66.970001,8.980000,33.590000,0.870000,94.199997,-2.560000,1.150000,301.179993,74.440002,100436.148438,38.96,117.11,69.050003,PM2.5,26503
47.709999,63.810001,8.610000,34.250000,0.880000,93.099998,-2.860000,1.430000,300.750000,76.900002,100445.156250,38.94,117.29,65.887497,PM2.5,26504
44.910000,59.250000,8.720000,28.870001,0.850000,93.540001,-3.140000,1.580000,300.350006,78.510002,100450.046875,38.93,117.46,62.387501,PM2.5,26505
43.189999,53.959999,10.120000,20.570000,0.760000,94.160004,-3.690000,1.600000,299.989990,79.800003,100459.937500,38.91,117.63,60.237499,PM2.5,26506
56.509998,77.760002,6.710000,34.130001,1.090000,92.919998,-1.900000,0.850000,301.570007,70.949997,100413.062500,39.11,116.96,76.887497,PM2.5,26745
53.709999,76.040001,5.690000,39.310001,1.200000,91.199997,-2.190000,1.210000,301.339996,72.230003,100433.906250,39.09,117.13,73.387497,PM2.5,26746
49.599998,68.250000,7.380000,37.110001,1.080000,97.050003,-2.250000,1.300000,301.130005,73.320000,100445.453125,39.08,117.31,68.250000,PM2.5,26747
46.320000,63.400002,7.650000,38.959999,1.050000,95.209999,-2.520000,1.270000,300.880005,74.379997,100440.101562,39.06,117.48,64.150002,PM2.5,26748
44.040001,56.349998,9.510000,30.830000,0.880000,91.639999,-3.430000,1.530000,300.269989,76.959999,100437.726562,39.05,117.65,61.300003,PM2.5,26749
59.290001,80.930000,4.020000,37.349998,1.250000,85.550003,-1.560000,0.330000,301.420013,69.580002,100422.156250,39.24,116.98,80.362503,PM2.5,26988
56.279999,78.690002,3.150000,42.380001,1.350000,84.650002,-1.920000,0.810000,301.290009,70.279999,100447.093750,39.23,117.15,76.599998,PM2.5,26989
51.180000,70.830002,6.160000,37.700001,1.190000,96.199997,-2.060000,0.850000,301.059998,71.300003,100453.093750,39.21,117.33,70.224998,PM2.5,26990
48.320000,67.019997,7.060000,38.549999,1.150000,97.510002,-2.340000,0.900000,300.670013,73.099998,100434.421875,39.2,117.5,66.650002,PM2.5,26991
45.599998,59.869999,9.140000,35.990002,0.960000,91.529999,-3.020000,1.310000,299.929993,76.930000,100436.453125,39.18,117.67,63.250000,PM2.5,26992
54.590000,74.180000,7.460000,29.900000,1.110000,95.760002,-1.460000,0.090000,301.170013,67.820000,100442.796875,39.38,117.0,74.487503,PM2.5,27233
53.000000,72.699997,7.010000,33.869999,1.140000,94.690002,-1.720000,0.430000,300.970001,68.690002,100455.796875,39.36,117.17,72.500000,PM2.5,27234
50.330002,68.750000,7.800000,35.419998,1.080000,94.269997,-1.830000,0.640000,300.679993,69.589996,100444.781250,39.35,117.35,69.162506,PM2.5,27235
48.049999,66.550003,8.150000,35.290001,1.060000,93.989998,-1.920000,0.880000,300.309998,70.870003,100431.671875,39.33,117.52,66.312500,PM2.5,27236
45.430000,62.669998,9.340000,32.490002,0.960000,91.589996,-2.040000,1.230000,299.790009,73.110001,100439.718750,39.31,117.69,63.037498,PM2.5,27237
43.439999,57.259998,10.340000,25.730000,0.760000,87.459999,-1.760000,1.500000,299.250000,75.349998,100465.898438,39.3,117.87,60.549999,PM2.5,27238
53.799999,74.099998,8.480000,27.469999,1.110000,85.059998,-1.210000,-1.050000,300.920013,65.059998,100378.000000,39.53,116.84,73.500000,PM2.5,27488
52.160000,73.220001,8.930000,27.709999,1.130000,90.910004,-1.650000,-0.400000,300.839996,66.320000,100447.296875,39.51,117.02,71.449997,PM2.5,27489
51.430000,72.089996,9.290000,29.490000,1.120000,94.980003,-1.420000,0.100000,300.690002,67.510002,100445.609375,39.5,117.19,70.537498,PM2.5,27490
50.240002,69.870003,9.990000,30.700001,1.060000,94.349998,-1.420000,0.510000,300.570007,68.169998,100418.078125,39.48,117.37,69.050003,PM2.5,27491
