PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.790001,76.269997,9.130000,19.280001,0.710000,93.940002,2.200000,5.570000,307.019989,54.060001,99878.070312,38.71,116.9,75.987503,PM2.5,26018
53.619999,72.190002,8.850000,18.549999,0.680000,94.070000,2.440000,5.560000,306.980011,54.389999,99893.296875,38.69,117.07,73.275002,PM2.5,26019
51.419998,68.639999,8.490000,18.250000,0.680000,93.209999,2.560000,5.280000,306.600006,55.820000,99919.531250,38.67,117.25,70.524994,PM2.5,26020
49.570000,64.680000,9.940000,18.090000,0.660000,92.570000,2.530000,5.070000,306.450012,56.500000,99948.187500,38.66,117.42,68.212502,PM2.5,26021
57.930000,78.099998,9.470000,19.129999,0.690000,95.680000,1.650000,4.970000,307.109985,53.900002,99858.703125,38.85,116.75,78.662498,PM2.5,26259
57.779999,78.279999,8.830000,19.680000,0.720000,94.220001,1.790000,5.020000,307.010010,54.500000,99879.289062,38.84,116.92,78.474998,PM2.5,26260
55.299999,73.690002,8.510000,18.610001,0.690000,93.580002,1.830000,4.750000,306.549988,56.380001,99918.523438,38.82,117.09,75.375000,PM2.5,26261
54.049999,72.449997,7.780000,19.920000,0.720000,93.029999,1.370000,4.510000,306.239990,57.750000,99936.601562,38.81,117.27,73.812500,PM2.5,26262
55.740002,74.070000,8.970000,22.629999,0.800000,99.050003,0.550000,4.310000,304.670013,64.330002,99962.156250,38.79,117.44,75.925003,PM2.5,26263
60.630001,81.669998,9.190000,20.209999,0.720000,96.029999,1.180000,4.300000,306.709991,55.660000,99870.132812,38.99,116.77,82.037498,PM2.5,26501
59.900002,81.669998,8.330000,20.879999,0.750000,94.169998,1.160000,4.180000,306.559998,56.509998,99903.156250,38.97,116.94,81.125000,PM2.5,26502
58.099998,78.720001,7.580000,21.180000,0.750000,92.769997,1.120000,4.110000,306.230011,57.970001,99935.820312,38.96,117.11,78.875000,PM2.5,26503
56.849998,77.559998,6.800000,22.450001,0.770000,92.720001,1.130000,4.210000,306.149994,58.430000,99945.718750,38.94,117.29,77.312500,PM2.5,26504
55.610001,76.809998,6.920000,23.570000,0.780000,94.440002,0.820000,4.260000,305.549988,61.169998,99952.500000,38.93,117.46,75.762497,PM2.5,26505
55.070000,74.639999,9.800000,24.270000,0.750000,98.199997,0.510000,4.880000,304.890015,63.889999,99967.328125,38.91,117.63,75.087502,PM2.5,26506
64.190002,90.459999,7.150000,24.870001,0.840000,95.699997,0.520000,3.670000,306.309998,57.939999,99902.039062,39.11,116.96,86.487503,PM2.5,26745
65.870003,98.059998,3.680000,29.540001,0.990000,92.250000,0.650000,3.820000,306.059998,59.070000,99928.046875,39.09,117.13,88.587502,PM2.5,26746
60.669998,87.320000,4.590000,27.230000,0.890000,93.430000,0.840000,3.860000,306.029999,59.400002,99939.546875,39.08,117.31,82.087494,PM2.5,26747
58.099998,87.059998,4.040000,28.120001,0.920000,94.610001,0.750000,3.830000,305.549988,61.759998,99937.757812,39.06,117.48,78.875000,PM2.5,26748
55.810001,83.129997,6.490000,27.870001,0.860000,96.220001,0.440000,4.430000,305.089996,63.450001,99937.523438,39.05,117.65,76.012505,PM2.5,26749
67.830002,100.889999,4.380000,27.000000,0.950000,98.480003,-0.090000,3.160000,305.859985,60.889999,99900.273438,39.24,116.98,91.037506,PM2.5,26988
67.980003,108.199997,0.410000,31.340000,1.120000,93.830002,0.090000,3.280000,305.820007,61.080002,99930.960938,39.23,117.15,91.225006,PM2.5,26989
61.369999,94.930000,2.060000,29.219999,0.990000,97.980003,0.100000,3.180000,305.600006,62.180000,99941.656250,39.21,117.33,82.962502,PM2.5,26990
58.450001,95.540001,1.870000,30.440001,1.060000,99.129997,0.080000,3.140000,305.130005,64.320000,99927.632812,39.2,117.5,79.312500,PM2.5,26991
55.880001,89.839996,4.470000,29.540001,0.960000,100.489998,-0.430000,3.450000,304.459991,67.690002,99931.687500,39.18,117.67,76.099998,PM2.5,26992
65.199997,94.739998,4.260000,26.320000,0.900000,101.180000,-0.760000,2.740000,305.440002,63.700001,99910.703125,39.38,117.0,87.750000,PM2.5,27233
63.189999,96.150002,2.140000,27.629999,0.990000,102.379997,-0.650000,2.700000,305.309998,64.230003,99932.148438,39.36,117.17,85.237495,PM2.5,27234
59.099998,89.580002,3.110000,28.219999,0.920000,102.470001,-0.750000,2.560000,305.070007,65.610001,99926.687500,39.35,117.35,80.125000,PM2.5,27235
57.189999,90.180000,3.270000,29.020000,0.980000,105.449997,-0.840000,2.620000,304.640015,67.570000,99918.992188,39.33,117.52,77.737495,PM2.5,27236
55.759998,86.199997,5.270000,28.200001,0.920000,108.430000,-1.060000,2.950000,304.119995,70.320000,99932.546875,39.31,117.69,75.949997,PM2.5,27237
55.369999,77.180000,6.800000,23.990000,0.690000,113.230003,-1.030000,4.040000,303.230011,74.860001,99968.296875,39.3,117.87,75.462502,PM2.5,27238
66.699997,91.150002,5.650000,27.040001,0.860000,101.070000,-1.160000,2.400000,305.059998,65.800003,99832.007812,39.53,116.84,89.625000,PM2.5,27488
63.970001,90.989998,4.810000,27.299999,0.910000,101.290001,-1.230000,2.480000,305.000000,66.160004,99906.773438,39.51,117.02,86.212502,PM2.5,27489
61.209999,90.129997,3.950000,28.030001,0.950000,103.589996,-1.210000,2.430000,304.779999,67.120003,99913.109375,39.5,117.19,82.762497,PM2.5,27490
58.020000,86.160004,4.890000,28.750000,0.910000,105.730003,-1.340000,2.240000,304.529999,68.449997,99895.640625,39.48,117.37,78.775002,PM2.5,27491
