PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.739998,83.059998,8.440000,32.009998,1.080000,106.769997,-3.990000,-2.960000,301.869995,64.879997,100341.500000,38.71,116.9,95.924995,PM2.5,26018
67.370003,77.150002,8.700000,27.090000,1.020000,110.940002,-4.150000,-2.690000,301.690002,66.160004,100349.171875,38.69,117.07,90.462502,PM2.5,26019
64.580002,73.830002,9.060000,23.139999,0.990000,114.750000,-4.300000,-2.430000,301.339996,68.750000,100367.687500,38.67,117.25,86.975006,PM2.5,26020
63.230000,71.559998,9.510000,17.990000,0.950000,120.980003,-4.620000,-2.230000,300.660004,73.500000,100393.617188,38.66,117.42,85.287498,PM2.5,26021
78.389999,89.989998,7.230000,38.830002,1.220000,97.610001,-3.380000,-2.740000,301.630005,64.750000,100355.882812,38.85,116.75,104.237503,PM2.5,26259
77.889999,87.940002,7.370000,38.980000,1.220000,101.769997,-3.440000,-2.430000,301.670013,65.519997,100365.562500,38.84,116.92,103.612503,PM2.5,26260
74.940002,84.180000,7.600000,36.840000,1.200000,106.769997,-3.610000,-1.960000,301.510010,67.220001,100391.859375,38.82,117.09,99.925003,PM2.5,26261
74.199997,82.779999,7.980000,33.990002,1.210000,113.669998,-4.160000,-1.380000,300.980011,71.389999,100397.210938,38.81,117.27,99.000000,PM2.5,26262
74.379997,82.779999,7.910000,28.510000,1.200000,126.639999,-4.650000,-0.890000,299.649994,81.199997,100412.421875,38.79,117.44,99.224998,PM2.5,26263
82.959999,95.529999,5.820000,40.580002,1.410000,92.570000,-2.720000,-2.570000,301.209991,67.360001,100386.273438,38.99,116.77,109.949997,PM2.5,26501
86.269997,96.709999,5.710000,41.669998,1.470000,97.260002,-2.760000,-2.370000,301.339996,67.419998,100402.296875,38.97,116.94,114.087494,PM2.5,26502
87.110001,95.529999,5.870000,43.180000,1.480000,99.250000,-2.870000,-2.130000,301.350006,68.250000,100421.968750,38.96,117.11,115.137497,PM2.5,26503
83.019997,90.410004,7.450000,45.160000,1.440000,99.940002,-2.910000,-1.710000,301.190002,69.680000,100420.578125,38.94,117.29,110.024994,PM2.5,26504
78.489998,84.790001,8.580000,38.340000,1.350000,107.779999,-3.190000,-1.350000,300.940002,71.540001,100410.843750,38.93,117.46,104.362495,PM2.5,26505
72.480003,76.809998,9.970000,27.240000,1.190000,120.000000,-3.920000,-1.510000,300.519989,74.089996,100414.140625,38.91,117.63,96.850006,PM2.5,26506
93.330002,105.129997,3.800000,43.430000,1.740000,92.919998,-2.520000,-2.430000,300.899994,69.250000,100421.382812,39.11,116.96,122.912506,PM2.5,26745
103.800003,112.900002,2.660000,48.139999,1.930000,94.709999,-2.550000,-2.180000,300.859985,70.209999,100433.906250,39.09,117.13,136.000000,PM2.5,26746
90.870003,99.540001,6.560000,45.630001,1.750000,94.300003,-2.620000,-1.980000,300.790009,70.970001,100439.796875,39.08,117.31,119.837502,PM2.5,26747
87.959999,95.650002,8.050000,48.099998,1.700000,95.610001,-2.720000,-1.740000,300.670013,72.190002,100421.242188,39.06,117.48,116.199997,PM2.5,26748
78.910004,84.050003,10.380000,37.200001,1.450000,107.379997,-3.260000,-1.390000,300.429993,74.279999,100407.843750,39.05,117.65,104.887505,PM2.5,26749
84.809998,99.430000,3.900000,44.689999,1.720000,82.739998,-2.370000,-2.270000,300.299988,71.620003,100437.960938,39.24,116.98,112.262497,PM2.5,26988
91.860001,104.580002,3.600000,47.680000,1.900000,85.080002,-2.410000,-1.870000,300.410004,71.430000,100455.562500,39.23,117.15,121.074997,PM2.5,26989
88.010002,100.760002,7.630000,43.919998,1.890000,88.570000,-2.440000,-1.540000,300.350006,72.599998,100448.609375,39.21,117.33,116.262505,PM2.5,26990
88.360001,100.589996,9.350000,47.439999,1.910000,87.680000,-2.420000,-1.230000,300.230011,74.370003,100416.007812,39.2,117.5,116.699997,PM2.5,26991
80.830002,90.720001,12.250000,43.700001,1.680000,94.139999,-2.670000,-0.870000,300.000000,76.760002,100403.640625,39.18,117.67,107.287506,PM2.5,26992
64.199997,87.860001,8.800000,37.220001,1.480000,75.489998,-2.230000,-2.320000,300.100006,71.860001,100462.367188,39.38,117.0,86.500000,PM2.5,27233
65.620003,89.019997,11.280000,39.150002,1.600000,76.019997,-2.240000,-2.030000,300.160004,71.809998,100469.171875,39.36,117.17,88.275002,PM2.5,27234
