PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.619999,47.990002,6.190000,26.660000,1.160000,57.889999,-2.470000,-1.840000,298.739990,75.750000,100731.773438,38.71,116.9,54.524998,PM2.5,26018
36.380001,46.759998,6.760000,26.620001,1.140000,58.919998,-2.560000,-2.020000,298.700012,77.250000,100741.359375,38.69,117.07,51.725002,PM2.5,26019
33.639999,45.599998,7.730000,25.820000,1.050000,62.459999,-2.930000,-2.160000,298.839996,79.519997,100755.906250,38.67,117.25,48.057140,PM2.5,26020
31.490000,44.599998,8.730000,21.090000,0.870000,72.320000,-3.830000,-2.400000,298.899994,82.709999,100773.953125,38.66,117.42,44.985714,PM2.5,26021
36.459999,45.549999,5.690000,27.680000,1.160000,56.610001,-2.510000,-1.380000,298.709991,73.889999,100737.250000,38.85,116.75,51.824997,PM2.5,26259
36.849998,45.770000,5.190000,28.559999,1.250000,55.520000,-2.530000,-1.500000,298.529999,75.000000,100751.671875,38.84,116.92,52.312500,PM2.5,26260
35.970001,46.119999,5.430000,28.520000,1.290000,56.759998,-2.620000,-1.570000,298.350006,76.470001,100779.476562,38.82,117.09,51.212502,PM2.5,26261
33.840000,46.630001,6.490000,29.540001,1.290000,58.459999,-3.120000,-1.570000,298.140015,79.059998,100786.687500,38.81,117.27,48.342857,PM2.5,26262
33.279999,49.110001,7.620000,28.270000,1.170000,66.370003,-3.610000,-1.760000,297.980011,83.959999,100796.992188,38.79,117.44,49.110001,PM10,26263
34.279999,43.680000,5.410000,30.040001,1.190000,55.959999,-2.630000,-1.420000,298.750000,72.690002,100756.656250,38.99,116.77,48.971428,PM2.5,26501
35.000000,44.430000,4.230000,32.900002,1.320000,52.930000,-2.650000,-1.340000,298.570007,73.410004,100782.960938,38.97,116.94,50.000000,PM2.5,26502
34.840000,45.150002,3.740000,34.220001,1.430000,51.250000,-2.570000,-1.450000,298.320007,74.699997,100806.687500,38.96,117.11,49.771427,PM2.5,26503
33.770000,46.330002,6.320000,32.840000,1.460000,52.689999,-2.510000,-1.390000,298.109985,75.900002,100808.093750,38.94,117.29,48.242859,PM2.5,26504
31.940001,45.959999,7.240000,31.100000,1.370000,56.660000,-2.640000,-1.510000,298.130005,76.660004,100801.617188,38.93,117.46,45.959999,PM10,26505
