PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.709999,80.820000,8.000000,31.020000,1.330000,86.849998,0.460000,-2.860000,298.000000,69.260002,100592.718750,38.71,116.9,85.887497,PM2.5,26018
65.809998,78.529999,8.010000,38.419998,1.370000,87.389999,0.500000,-2.870000,298.140015,69.910004,100590.601562,38.69,117.07,88.512497,PM2.5,26019
62.849998,71.199997,9.580000,35.070000,1.320000,90.309998,0.080000,-2.490000,298.429993,70.930000,100593.007812,38.67,117.25,84.812500,PM2.5,26020
58.080002,66.260002,11.580000,32.540001,1.320000,98.309998,-0.980000,-2.940000,298.510010,71.989998,100600.718750,38.66,117.42,78.850006,PM2.5,26021
57.669998,75.029999,7.600000,27.920000,1.200000,83.739998,0.060000,-3.030000,298.119995,66.889999,100604.593750,38.85,116.75,78.337494,PM2.5,26259
63.590000,79.889999,7.240000,34.419998,1.350000,83.269997,0.180000,-3.200000,298.220001,67.180000,100606.929688,38.84,116.92,85.737503,PM2.5,26260
67.910004,81.470001,7.020000,40.570000,1.460000,86.410004,0.290000,-3.160000,298.230011,68.449997,100623.031250,38.82,117.09,91.137505,PM2.5,26261
67.180000,76.699997,9.160000,43.259998,1.460000,87.260002,-0.160000,-2.590000,298.320007,70.860001,100615.640625,38.81,117.27,90.224998,PM2.5,26262
66.180000,76.110001,11.450000,40.669998,1.560000,97.250000,-0.950000,-2.460000,298.040009,74.839996,100617.078125,38.79,117.44,88.974998,PM2.5,26263
56.430000,73.680000,7.390000,30.150000,1.210000,81.190002,-0.190000,-2.800000,298.149994,66.400002,100621.601562,38.99,116.77,76.787498,PM2.5,26501
63.480000,80.730003,6.720000,38.290001,1.390000,80.360001,0.040000,-3.030000,298.250000,66.540001,100636.343750,38.97,116.94,85.599998,PM2.5,26502
72.529999,89.440002,5.710000,43.070000,1.650000,79.139999,0.080000,-3.060000,298.250000,67.709999,100648.468750,38.96,117.11,96.912498,PM2.5,26503
70.010002,82.360001,8.380000,44.599998,1.580000,85.019997,0.080000,-2.630000,298.190002,70.459999,100637.718750,38.94,117.29,93.762505,PM2.5,26504
67.849998,77.709999,10.060000,44.740002,1.560000,86.269997,-0.070000,-2.470000,298.420013,71.059998,100619.812500,38.93,117.46,91.062500,PM2.5,26505
62.759998,72.690002,12.920000,39.549999,1.530000,96.930000,-0.880000,-2.480000,298.799988,69.349998,100611.062500,38.91,117.63,84.699997,PM2.5,26506
64.839996,84.690002,6.650000,42.389999,1.480000,78.250000,-0.130000,-2.720000,298.130005,66.290001,100644.101562,39.11,116.96,87.299995,PM2.5,26745
79.529999,101.519997,4.190000,47.230000,1.910000,69.029999,-0.020000,-2.800000,298.059998,67.750000,100651.273438,39.09,117.13,105.662498,PM2.5,26746
69.760002,85.480003,8.310000,43.980000,1.670000,82.639999,-0.100000,-2.700000,298.130005,69.120003,100644.968750,39.08,117.31,93.450005,PM2.5,26747
70.620003,84.989998,9.830000,48.720001,1.730000,82.160004,0.050000,-2.810000,298.369995,69.839996,100620.820312,39.06,117.48,94.525002,PM2.5,26748
65.349998,77.540001,12.700000,42.119999,1.620000,88.320000,-0.600000,-2.780000,298.920013,68.169998,100593.296875,39.05,117.65,87.937500,PM2.5,26749
62.060001,84.110001,7.900000,42.060001,1.510000,78.559998,-0.190000,-2.240000,297.950012,66.919998,100648.320312,39.24,116.98,83.825005,PM2.5,26988
70.349998,93.550003,6.660000,44.970001,1.780000,73.779999,-0.080000,-2.440000,298.010010,67.680000,100662.609375,39.23,117.15,94.187500,PM2.5,26989
63.169998,81.919998,10.540000,43.200001,1.610000,81.309998,-0.280000,-2.520000,298.119995,68.260002,100653.101562,39.21,117.33,85.212494,PM2.5,26990
64.680000,82.940002,11.850000,46.759998,1.700000,81.540001,-0.230000,-2.710000,298.260010,68.910004,100616.390625,39.2,117.5,87.099998,PM2.5,26991
61.590000,77.379997,14.450000,45.230000,1.610000,83.300003,-0.440000,-2.640000,298.480011,69.430000,100596.257812,39.18,117.67,83.237503,PM2.5,26992
52.950001,74.320000,11.230000,36.549999,1.390000,80.360001,-0.310000,-1.960000,297.980011,66.519997,100662.171875,39.38,117.0,72.437500,PM2.5,27233
53.970001,74.730003,13.060000,38.320000,1.450000,81.900002,-0.210000,-2.220000,297.989990,67.169998,100666.289062,39.36,117.17,73.712502,PM2.5,27234
50.980000,69.949997,14.800000,36.549999,1.380000,84.239998,-0.430000,-2.310000,298.140015,67.519997,100641.632812,39.35,117.35,69.974998,PM2.5,27235
51.689999,70.839996,15.910000,38.389999,1.440000,86.239998,-0.410000,-2.530000,298.170013,68.699997,100614.578125,39.33,117.52,70.862495,PM2.5,27236
