PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.669998,52.349998,8.700000,16.059999,0.580000,94.239998,-4.180000,1.860000,301.760010,61.980000,100224.820312,38.71,116.9,54.587498,PM2.5,26018
33.959999,46.480000,8.190000,14.300000,0.510000,86.720001,-4.660000,1.530000,301.100006,64.809998,100251.218750,38.69,117.07,48.514286,PM2.5,26019
29.360001,41.919998,8.080000,13.900000,0.480000,79.250000,-5.040000,1.250000,300.209991,68.760002,100287.617188,38.67,117.25,41.942860,PM2.5,26020
26.180000,39.380001,8.610000,13.010000,0.440000,73.000000,-5.770000,1.350000,298.790009,75.589996,100330.539062,38.66,117.42,39.380001,PM10,26021
41.950001,57.730000,9.080000,19.549999,0.670000,97.199997,-4.050000,1.840000,301.920013,61.220001,100214.406250,38.85,116.75,58.687500,PM2.5,26259
38.160000,52.770000,8.300000,18.780001,0.650000,87.480003,-4.710000,1.540000,301.200012,64.480003,100245.171875,38.84,116.92,53.950001,PM2.5,26260
33.959999,48.160000,7.880000,17.850000,0.610000,78.709999,-5.360000,1.330000,300.179993,69.059998,100294.593750,38.82,117.09,48.514286,PM2.5,26261
31.440001,47.459999,7.690000,19.620001,0.670000,68.650002,-6.120000,1.440000,298.540009,77.139999,100325.718750,38.81,117.27,47.459999,PM10,26262
29.719999,49.880001,8.050000,18.459999,0.670000,66.910004,-6.610000,1.870000,296.230011,94.379997,100358.070312,38.79,117.44,49.880001,PM10,26263
43.759998,60.939999,8.390000,23.299999,0.800000,90.669998,-4.170000,1.910000,301.510010,62.639999,100235.046875,38.99,116.77,60.949997,PM2.5,26501
40.869999,57.310001,7.710000,23.870001,0.820000,80.650002,-4.730000,1.940000,300.779999,65.910004,100278.101562,38.97,116.94,57.337498,PM2.5,26502
37.450001,53.849998,7.370000,24.600000,0.850000,70.930000,-5.000000,2.050000,299.950012,69.389999,100321.617188,38.96,117.11,53.062500,PM2.5,26503
34.389999,51.430000,7.400000,25.400000,0.880000,61.709999,-5.010000,2.230000,299.000000,73.150002,100343.710938,38.94,117.29,50.715000,PM10,26504
29.480000,46.939999,8.390000,22.620001,0.810000,59.500000,-5.170000,2.270000,298.190002,77.699997,100356.023438,38.93,117.46,46.939999,PM10,26505
26.790001,44.209999,10.350000,18.580000,0.660000,61.189999,-5.720000,2.080000,297.290009,84.250000,100371.273438,38.91,117.63,44.209999,PM10,26506
47.820000,68.230003,5.880000,33.400002,1.170000,72.839996,-4.300000,2.320000,300.859985,65.029999,100283.796875,39.11,116.96,66.025002,PM2.5,26745
47.549999,69.080002,5.110000,37.490002,1.350000,59.959999,-4.430000,2.400000,300.220001,67.629997,100319.039062,39.09,117.13,65.687500,PM2.5,26746
39.759998,59.549999,6.560000,32.099998,1.170000,57.980000,-4.320000,2.380000,299.690002,69.760002,100341.250000,39.08,117.31,55.949997,PM2.5,26747
35.639999,55.779999,7.650000,29.090000,1.140000,54.709999,-4.570000,2.180000,299.010010,73.169998,100346.351562,39.06,117.48,52.889999,PM10,26748
