PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.049999,60.580002,9.480000,17.379999,0.650000,131.960007,-3.550000,2.380000,303.299988,57.419998,100565.117188,38.71,116.9,60.062500,PM2.5,26018
40.730000,58.209999,9.280000,18.010000,0.640000,123.629997,-3.690000,2.080000,302.730011,60.020000,100587.882812,38.69,117.07,57.162498,PM2.5,26019
37.509998,55.980000,8.950000,19.340000,0.640000,115.779999,-3.950000,1.850000,302.040009,63.009998,100617.812500,38.67,117.25,53.137497,PM2.5,26020
35.369999,56.169998,10.320000,20.610001,0.630000,109.250000,-4.570000,2.080000,300.670013,69.510002,100654.656250,38.66,117.42,53.084999,PM10,26021
44.580002,62.549999,8.810000,17.540001,0.660000,137.850006,-3.420000,2.360000,303.339996,56.779999,100557.257812,38.85,116.75,61.975002,PM2.5,26259
42.110001,59.840000,8.560000,18.620001,0.660000,130.279999,-3.740000,2.250000,302.779999,59.279999,100582.726562,38.84,116.92,58.887501,PM2.5,26260
38.849998,57.770000,8.090000,19.709999,0.650000,121.540001,-4.180000,2.050000,301.859985,63.849998,100625.843750,38.82,117.09,54.812500,PM2.5,26261
36.060001,57.209999,7.070000,21.959999,0.680000,114.650002,-4.820000,2.000000,300.350006,71.440002,100652.578125,38.81,117.27,53.605000,PM10,26262
36.869999,62.840000,6.900000,23.690001,0.700000,108.660004,-5.250000,2.400000,298.119995,84.680000,100681.570312,38.79,117.44,56.419998,PM10,26263
45.480000,64.070000,7.750000,19.799999,0.700000,135.940002,-3.650000,2.080000,302.790009,59.189999,100577.890625,38.99,116.77,63.099998,PM2.5,26501
43.040001,62.049999,7.330000,21.420000,0.710000,129.410004,-3.890000,2.050000,302.119995,62.680000,100615.257812,38.97,116.94,60.050003,PM2.5,26502
40.869999,60.970001,6.820000,22.930000,0.730000,122.370003,-4.150000,2.160000,301.369995,67.019997,100651.273438,38.96,117.11,57.337498,PM2.5,26503
38.360001,60.450001,6.420000,24.040001,0.750000,116.050003,-4.250000,2.310000,300.529999,71.919998,100668.773438,38.94,117.29,55.224998,PM10,26504
35.610001,58.419998,6.890000,23.980000,0.720000,108.519997,-4.470000,2.210000,299.739990,76.230003,100681.140625,38.93,117.46,54.209999,PM10,26505
33.470001,57.070000,9.300000,23.780001,0.650000,98.650002,-5.060000,2.240000,298.880005,79.500000,100696.062500,38.91,117.63,53.535000,PM10,26506
48.169998,67.989998,4.580000,24.379999,0.910000,128.479996,-3.970000,1.970000,301.660004,66.169998,100625.609375,39.11,116.96,66.462494,PM2.5,26745
45.770000,67.239998,3.550000,26.010000,0.990000,121.879997,-4.030000,2.010000,301.179993,68.919998,100653.523438,39.09,117.13,63.462502,PM2.5,26746
40.369999,62.599998,5.450000,26.559999,0.910000,118.139999,-4.190000,1.930000,300.820007,70.760002,100670.523438,39.08,117.31,56.712498,PM2.5,26747
36.279999,58.959999,5.950000,27.240000,0.900000,109.430000,-4.470000,1.760000,300.059998,74.199997,100676.242188,39.06,117.48,54.480000,PM10,26748
33.380001,56.650002,8.050000,25.530001,0.750000,95.309998,-4.950000,1.890000,298.940002,78.930000,100682.031250,39.05,117.65,53.325001,PM10,26749
52.310001,72.989998,2.240000,25.850000,1.050000,125.239998,-3.860000,1.860000,301.359985,68.220001,100633.218750,39.24,116.98,71.637505,PM2.5,26988
48.639999,70.419998,2.050000,27.719999,1.120000,120.180000,-4.120000,1.860000,301.049988,69.620003,100666.617188,39.23,117.15,67.050003,PM2.5,26989
41.860001,64.660004,5.030000,28.790001,1.010000,116.040001,-4.370000,1.750000,300.570007,71.589996,100681.906250,39.21,117.33,58.575001,PM2.5,26990
37.150002,60.580002,6.210000,29.860001,0.990000,106.769997,-4.670000,1.840000,299.799988,74.860001,100674.390625,39.2,117.5,55.290001,PM10,26991
33.980000,58.130001,7.760000,26.110001,0.760000,91.790001,-5.180000,2.060000,298.609985,80.190002,100685.210938,39.18,117.67,54.065002,PM10,26992
50.939999,73.110001,4.550000,29.469999,0.970000,122.680000,-4.020000,1.670000,301.130005,68.730003,100654.156250,39.38,117.0,69.924995,PM2.5,27233
47.060001,69.769997,5.250000,29.549999,0.960000,118.010002,-4.220000,1.840000,300.890015,69.500000,100675.242188,39.36,117.17,65.075005,PM2.5,27234
42.970001,65.889999,7.000000,27.450001,0.880000,112.059998,-4.320000,1.930000,300.480011,71.099998,100674.007812,39.35,117.35,59.962502,PM2.5,27235
39.849998,63.130001,7.860000,26.360001,0.850000,104.089996,-4.340000,2.210000,299.929993,73.150002,100671.187500,39.33,117.52,56.565002,PM10,27236
36.950001,60.139999,8.820000,23.240000,0.700000,94.250000,-4.170000,2.420000,299.440002,74.730003,100685.960938,39.31,117.69,55.070000,PM10,27237
35.790001,58.480000,9.120000,18.540001,0.480000,87.279999,-4.030000,2.550000,299.200012,75.290001,100711.953125,39.3,117.87,54.239998,PM10,27238
54.950001,76.809998,6.170000,30.459999,0.940000,123.389999,-3.670000,1.610000,301.339996,66.959999,100579.046875,39.53,116.84,74.937500,PM2.5,27488
52.099998,74.110001,6.440000,30.059999,0.960000,119.529999,-3.910000,1.820000,301.049988,67.730003,100657.312500,39.51,117.02,71.375000,PM2.5,27489
48.369999,70.860001,7.480000,28.090000,0.930000,115.730003,-3.910000,1.870000,300.829987,68.320000,100662.296875,39.5,117.19,66.712502,PM2.5,27490
44.970001,68.110001,8.870000,26.110001,0.860000,110.800003,-3.900000,1.930000,300.489990,69.559998,100646.476562,39.48,117.37,62.462502,PM2.5,27491
42.020000,65.370003,9.630000,24.889999,0.820000,103.599998,-3.830000,2.180000,300.230011,70.040001,100663.843750,39.46,117.54,58.775002,PM2.5,27492
39.470001,62.759998,10.090000,23.719999,0.740000,96.779999,-3.670000,2.370000,300.130005,69.900002,100681.476562,39.45,117.71,56.379997,PM10,27493
56.240002,77.190002,7.130000,32.580002,1.020000,118.709999,-3.820000,1.810000,301.170013,66.779999,100557.093750,39.66,116.86,76.550003,PM2.5,27741
49.439999,71.470001,9.450000,32.180000,1.070000,112.510002,-3.910000,1.670000,300.809998,67.309998,100659.156250,39.63,117.21,68.049995,PM2.5,27743
45.830002,68.599998,11.120000,32.080002,1.080000,107.650002,-3.840000,1.680000,300.640015,67.430000,100649.187500,39.61,117.39,63.537502,PM2.5,27744
42.279999,65.449997,12.920000,32.250000,1.100000,102.230003,-3.570000,1.940000,300.540009,67.330002,100677.976562,39.6,117.56,59.099998,PM2.5,27745
38.869999,62.700001,18.860001,37.000000,1.420000,93.459999,-4.080000,1.650000,300.369995,68.400002,100721.976562,39.57,117.91,56.349998,PM10,27747
49.299999,70.570000,10.340000,34.160000,1.190000,108.580002,-4.170000,1.690000,300.959991,65.930000,100721.906250,39.76,117.23,67.875000,PM2.5,28000
45.970001,68.529999,12.390000,34.730000,1.270000,103.209999,-3.920000,1.520000,300.720001,66.830002,100718.843750,39.75,117.41,63.712502,PM2.5,28001
50.700001,70.510002,9.730000,35.889999,1.240000,103.559998,-4.430000,1.150000,300.899994,66.190002,100600.789062,39.9,117.25,69.625000,PM2.5,28260
46.799999,69.059998,11.900000,36.919998,1.350000,99.419998,-4.270000,0.700000,300.820007,66.540001,100676.898438,39.88,117.43,64.750000,PM2.5,28261
49.480000,69.459999,9.650000,34.450001,1.250000,103.190002,-4.950000,0.660000,300.410004,66.879997,100043.929688,40.03,117.27,68.099998,PM2.5,28523
