PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.639999,48.580002,7.040000,20.540001,0.830000,88.279999,-6.080000,-0.780000,300.850006,54.430000,100725.968750,38.71,116.9,58.299999,PM2.5,26018
36.160000,43.610001,6.720000,19.350000,0.750000,91.040001,-6.260000,-0.820000,300.630005,57.090000,100741.312500,38.69,117.07,51.450001,PM2.5,26019
31.490000,40.410000,6.700000,18.080000,0.680000,94.849998,-6.480000,-0.850000,300.369995,60.820000,100763.656250,38.67,117.25,44.985714,PM2.5,26020
28.430000,37.980000,6.690000,15.150000,0.610000,99.449997,-7.010000,-1.000000,299.920013,67.010002,100788.523438,38.66,117.42,40.614285,PM2.5,26021
51.250000,57.459999,6.950000,24.889999,1.060000,80.379997,-5.540000,-0.830000,300.640015,54.439999,100733.546875,38.85,116.75,70.312500,PM2.5,26259
48.880001,55.099998,6.990000,24.139999,0.990000,82.080002,-5.760000,-0.710000,300.410004,55.759998,100752.476562,38.84,116.92,67.349998,PM2.5,26260
43.169998,50.279999,7.220000,23.650000,0.910000,85.110001,-5.900000,-0.590000,300.109985,58.930000,100786.953125,38.82,117.09,60.212498,PM2.5,26261
38.240002,47.400002,7.620000,23.549999,0.850000,90.610001,-6.400000,-0.590000,299.769989,64.769997,100798.843750,38.81,117.27,54.050003,PM2.5,26262
33.040001,44.090000,7.850000,21.360001,0.760000,98.309998,-7.040000,-0.880000,299.299988,73.379997,100812.242188,38.79,117.44,47.200001,PM2.5,26263
54.610001,63.250000,7.010000,31.059999,1.220000,75.019997,-5.120000,-0.520000,300.119995,56.889999,100761.210938,38.99,116.77,74.512497,PM2.5,26501
55.570000,63.250000,6.930000,32.860001,1.210000,74.709999,-5.210000,-0.210000,300.049988,56.889999,100791.132812,38.97,116.94,75.712502,PM2.5,26502
52.730000,60.639999,7.630000,32.299999,1.160000,76.150002,-5.270000,-0.070000,299.929993,57.939999,100817.796875,38.96,117.11,72.162498,PM2.5,26503
44.669998,55.119999,8.970000,29.920000,1.080000,79.110001,-5.350000,-0.100000,299.790009,59.980000,100822.531250,38.94,117.29,62.087498,PM2.5,26504
35.560001,47.919998,9.530000,27.280001,0.930000,82.620003,-5.830000,-0.390000,299.739990,62.169998,100819.000000,38.93,117.46,50.700001,PM2.5,26505
28.719999,40.119999,9.680000,22.730000,0.730000,87.339996,-6.650000,-0.830000,299.589996,65.879997,100820.687500,38.91,117.63,41.028572,PM2.5,26506
59.619999,72.699997,7.210000,42.180000,1.420000,70.080002,-4.740000,0.250000,300.109985,55.930000,100800.507812,39.11,116.96,80.775002,PM2.5,26745
60.560001,74.220001,7.860000,44.720001,1.470000,68.830002,-4.860000,0.280000,300.019989,56.240002,100819.312500,39.09,117.13,81.950005,PM2.5,26746
48.099998,62.900002,10.650000,38.450001,1.310000,73.220001,-4.990000,0.150000,299.970001,56.669998,100826.906250,39.08,117.31,66.375000,PM2.5,26747
41.209999,57.240002,11.350000,35.040001,1.190000,74.750000,-5.320000,-0.050000,299.880005,57.849998,100817.132812,39.06,117.48,57.762497,PM2.5,26748
31.660000,46.060001,11.520000,29.780001,0.930000,78.389999,-6.020000,-0.290000,299.670013,61.200001,100806.367188,39.05,117.65,46.060001,PM10,26749
52.750000,74.239998,9.120000,41.650002,1.550000,67.370003,-4.410000,0.390000,300.029999,56.160000,100808.328125,39.24,116.98,72.187500,PM2.5,26988
54.070000,75.709999,10.420000,44.169998,1.610000,66.449997,-4.530000,0.450000,300.000000,55.709999,100833.179688,39.23,117.15,73.837502,PM2.5,26989
46.279999,67.260002,13.500000,42.130001,1.490000,71.220001,-4.680000,0.400000,299.910004,55.580002,100836.421875,39.21,117.33,64.099998,PM2.5,26990
42.619999,63.889999,14.430000,40.669998,1.420000,72.889999,-4.860000,0.420000,299.670013,56.910000,100815.406250,39.2,117.5,59.524998,PM2.5,26991
34.360001,52.810001,14.140000,34.610001,1.150000,74.779999,-5.390000,0.540000,299.299988,60.590000,100809.726562,39.18,117.67,51.404999,PM10,26992
37.349998,63.439999,13.660000,36.689999,1.450000,71.250000,-4.130000,0.790000,300.029999,55.639999,100827.632812,39.38,117.0,56.720001,PM10,27233
37.450001,63.439999,15.120000,38.130001,1.480000,72.559998,-4.200000,0.900000,299.980011,55.360001,100841.421875,39.36,117.17,56.720001,PM10,27234
36.020000,61.009998,16.400000,38.750000,1.460000,73.029999,-4.170000,0.850000,299.809998,55.529999,100829.976562,39.35,117.35,55.504997,PM10,27235
35.959999,60.750000,17.129999,38.689999,1.470000,73.260002,-4.180000,0.920000,299.630005,55.770000,100813.953125,39.33,117.52,55.375000,PM10,27236
32.669998,55.180000,16.780001,35.779999,1.340000,72.660004,-4.280000,1.050000,299.549988,55.830002,100814.406250,39.31,117.69,52.590000,PM10,27237
27.740000,46.810001,14.890000,31.340000,1.110000,71.550003,-4.470000,0.970000,299.640015,54.930000,100830.156250,39.3,117.87,46.810001,PM10,27238
30.709999,56.380001,11.300000,34.209999,1.250000,71.980003,-3.650000,0.990000,300.239990,54.220001,100754.851562,39.53,116.84,53.190002,PM10,27488
31.959999,57.880001,13.360000,35.860001,1.320000,72.080002,-3.730000,1.140000,300.200012,54.119999,100825.882812,39.51,117.02,53.940002,PM10,27489
31.209999,57.410000,15.030000,37.099998,1.350000,72.540001,-3.830000,1.160000,300.160004,53.889999,100823.093750,39.5,117.19,53.705002,PM10,27490
30.139999,57.020000,17.020000,37.110001,1.390000,72.430000,-3.880000,1.040000,299.989990,54.130001,100798.703125,39.48,117.37,53.510002,PM10,27491
30.549999,58.580002,18.950001,37.840000,1.480000,71.139999,-3.800000,1.040000,299.730011,55.049999,100807.648438,39.46,117.54,54.290001,PM10,27492
30.379999,58.020000,19.910000,37.970001,1.510000,69.930000,-3.760000,1.030000,299.790009,53.939999,100815.343750,39.45,117.71,54.010002,PM10,27493
28.549999,54.759998,10.240000,34.419998,1.180000,71.320000,-3.390000,1.110000,300.100006,54.349998,100731.406250,39.66,116.86,52.379997,PM10,27741
27.270000,54.509998,14.680000,36.669998,1.260000,72.059998,-3.680000,0.920000,300.130005,53.180000,100817.500000,39.63,117.21,52.254997,PM10,27743
26.120001,54.849998,16.930000,37.220001,1.320000,71.650002,-3.660000,0.820000,299.959991,53.689999,100801.492188,39.61,117.39,52.424999,PM10,27744
26.260000,57.419998,20.190001,38.880001,1.450000,70.660004,-3.370000,0.880000,299.869995,53.680000,100823.960938,39.6,117.56,53.709999,PM10,27745
30.290001,68.610001,30.010000,47.400002,1.890000,69.559998,-3.830000,0.260000,300.220001,50.340000,100846.828125,39.57,117.91,59.305000,PM10,27747
22.379999,49.060001,12.510000,34.380001,1.070000,73.050003,-3.690000,1.000000,300.390015,51.939999,100876.609375,39.76,117.23,49.060001,PM10,28000
21.309999,50.060001,15.010000,35.349998,1.140000,72.629997,-3.500000,0.660000,300.109985,52.630001,100867.796875,39.75,117.41,50.029999,PM10,28001
20.230000,44.970001,10.320000,33.250000,0.910000,72.870003,-3.860000,0.620000,300.589996,51.230000,100751.406250,39.9,117.25,44.970001,PM10,28260
19.070000,46.110001,12.560000,34.240002,0.970000,72.910004,-3.550000,-0.000000,300.320007,51.419998,100823.773438,39.88,117.43,46.110001,PM10,28261
18.680000,40.950001,8.890000,28.690001,0.800000,75.110001,-4.190000,0.200000,300.320007,51.009998,100191.007812,40.03,117.27,40.950001,PM10,28523
21.520000,47.540001,11.250000,32.369999,0.940000,83.320000,-3.350000,-0.640000,299.679993,54.500000,100053.953125,40.02,117.45,47.540001,PM10,28524
16.990000,45.599998,13.250000,32.310001,0.960000,72.709999,-2.800000,-0.370000,299.720001,51.189999,100201.453125,40.0,117.62,45.599998,PM10,28525
17.139999,39.160000,8.510000,24.709999,0.740000,75.250000,-2.980000,0.000000,298.859985,51.880001,98269.929688,40.15,117.47,39.160000,PM10,28786
