PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.540001,56.009998,11.110000,8.560000,1.290000,47.770000,-2.630000,0.750000,279.910004,70.739998,90546.648438,24.7,104.63,53.004997,PM10,2423
20.100000,56.220001,10.610000,9.390000,1.330000,42.849998,-2.350000,0.280000,279.480011,70.699997,90087.812500,24.7,104.78,53.110001,PM10,2424
39.720001,111.400002,14.420000,21.770000,1.550000,45.240002,-1.050000,-0.370000,280.989990,57.290001,94177.820312,24.7,105.96,80.699997,PM10,2432
24.400000,56.849998,10.600000,8.370000,1.250000,46.320000,-2.580000,1.920000,276.670013,84.019997,85877.828125,24.84,104.63,53.424999,PM10,2568
23.219999,56.290001,10.450000,8.760000,1.250000,44.470001,-2.280000,0.900000,276.739990,82.129997,86409.070312,24.84,104.78,53.145000,PM10,2569
21.410000,55.610001,10.560000,9.700000,1.270000,40.830002,-1.490000,0.470000,279.059998,70.370003,89777.640625,24.84,104.93,52.805000,PM10,2570
27.950001,70.320000,11.900000,12.490000,1.320000,42.450001,-3.680000,1.150000,280.760010,58.639999,92817.406250,24.84,105.52,60.160000,PM10,2574
32.200001,74.910004,12.500000,12.310000,1.260000,45.750000,-2.970000,0.140000,280.299988,59.570000,92539.453125,24.84,105.67,62.455002,PM10,2575
35.970001,83.669998,13.950000,13.740000,1.260000,48.860001,-2.160000,0.060000,280.149994,59.490002,92567.398438,24.84,105.82,66.834999,PM10,2576
40.430000,98.730003,14.740000,16.980000,1.330000,48.320000,-1.430000,-0.160000,280.549988,57.709999,93392.093750,24.83,105.97,74.365005,PM10,2577
44.900002,96.669998,14.550000,14.980000,1.100000,53.029999,-1.130000,-0.310000,281.380005,54.189999,94448.773438,24.83,106.11,73.334999,PM10,2578
25.590000,57.029999,11.320000,9.570000,1.270000,44.209999,-2.010000,2.720000,275.089996,88.620003,83818.867188,24.97,104.78,53.514999,PM10,2714
24.209999,55.540001,11.670000,9.290000,1.210000,42.500000,-1.530000,1.960000,277.489990,77.680000,87755.203125,24.97,104.93,52.770000,PM10,2715
23.330000,54.400002,11.510000,9.320000,1.160000,42.950001,-1.850000,1.140000,279.790009,65.910004,90821.578125,24.97,105.07,52.200001,PM10,2716
28.299999,61.150002,12.160000,9.910000,1.130000,46.270000,-3.450000,1.630000,280.579987,59.650002,91814.789062,24.97,105.37,55.575001,PM10,2718
31.709999,65.220001,12.550000,9.650000,1.090000,50.299999,-3.670000,1.020000,278.529999,65.820000,89297.929688,24.97,105.52,57.610001,PM10,2719
35.180000,70.739998,12.870000,10.070000,1.080000,50.549999,-2.760000,0.530000,278.209991,66.760002,89562.093750,24.97,105.67,60.369999,PM10,2720
39.060001,79.750000,13.490000,11.420000,1.090000,50.110001,-1.810000,0.790000,279.700012,60.990002,92069.890625,24.97,105.82,64.875000,PM10,2721
42.880001,90.779999,14.450000,13.510000,1.110000,51.790001,-1.770000,0.790000,280.910004,56.110001,93862.343750,24.97,105.97,70.389999,PM10,2722
47.099998,91.959999,14.430000,12.690000,0.970000,54.799999,-1.990000,0.240000,281.910004,52.310001,95354.359375,24.97,106.12,70.979996,PM10,2723
24.750000,56.189999,14.240000,11.390000,1.360000,43.439999,-1.690000,3.360000,276.190002,84.389999,84933.117188,25.11,104.78,53.095001,PM10,2859
22.860001,54.029999,14.290000,10.730000,1.280000,42.029999,-2.010000,2.980000,277.540009,78.099998,87700.179688,25.11,104.93,52.014999,PM10,2860
24.320000,53.389999,12.760000,8.320000,1.100000,46.029999,-2.310000,2.220000,278.109985,72.290001,88476.679688,25.11,105.07,51.695000,PM10,2861
26.180000,55.490002,12.600000,8.510000,1.060000,47.230000,-2.690000,1.810000,278.600006,67.750000,89168.593750,25.11,105.22,52.745003,PM10,2862
29.280001,59.169998,12.420000,8.460000,1.020000,48.959999,-3.220000,1.910000,278.519989,66.690002,88837.046875,25.11,105.37,54.584999,PM10,2863
32.840000,64.000000,12.820000,8.470000,1.000000,51.130001,-3.140000,1.650000,277.200012,70.650002,87336.226562,25.11,105.52,57.000000,PM10,2864
37.259998,68.470001,13.080000,8.450000,0.940000,54.240002,-2.000000,1.490000,278.260010,66.870003,89239.382812,25.11,105.67,59.235001,PM10,2865
42.680000,75.910004,13.350000,9.200000,0.910000,54.820000,-1.300000,1.670000,280.579987,58.439999,92884.867188,25.1,105.82,62.955002,PM10,2866
47.689999,85.489998,13.830000,10.610000,0.920000,55.599998,-1.760000,1.720000,281.739990,53.840000,94658.406250,25.1,105.97,67.744995,PM10,2867
51.790001,87.529999,13.740000,10.350000,0.820000,58.189999,-2.810000,0.940000,281.809998,51.480000,94537.820312,25.1,106.12,70.987503,PM2.5,2868
54.700001,83.029999,13.280000,8.380000,0.670000,62.160000,-3.700000,-0.820000,281.160004,52.680000,93746.593750,25.1,106.27,74.625000,PM2.5,2869
59.680000,85.099998,13.470000,7.550000,0.590000,62.950001,-3.580000,-1.200000,281.299988,52.009998,94433.593750,25.1,106.42,80.849998,PM2.5,2870
61.860001,87.459999,13.790000,6.930000,0.560000,64.180000,-2.840000,-0.180000,282.339996,49.040001,96016.593750,25.1,106.56,83.574997,PM2.5,2871
23.100000,52.099998,15.970000,10.200000,1.230000,45.200001,-2.100000,3.130000,277.709991,76.919998,87804.703125,25.24,104.93,51.049999,PM10,3005
26.350000,53.009998,13.350000,7.570000,1.040000,49.700001,-2.510000,2.840000,276.989990,76.980003,86819.773438,25.24,105.07,51.504997,PM10,3006
29.190001,56.099998,12.840000,7.490000,0.970000,52.049999,-2.590000,2.500000,276.970001,74.580002,86818.203125,25.24,105.22,53.049999,PM10,3007
30.780001,59.000000,12.500000,7.800000,0.950000,52.740002,-2.660000,2.290000,277.609985,70.760002,87656.976562,25.24,105.37,54.500000,PM10,3008
33.730000,63.570000,12.610000,7.950000,0.930000,53.930000,-2.510000,1.900000,277.850006,68.690002,88267.726562,25.24,105.52,56.785000,PM10,3009
38.750000,69.349998,12.760000,8.040000,0.890000,54.939999,-1.490000,1.340000,279.420013,62.610001,90844.218750,25.24,105.67,59.674999,PM10,3010
45.299999,77.309998,13.020000,8.500000,0.850000,56.400002,-0.740000,1.620000,281.149994,56.560001,93519.578125,25.24,105.82,63.654999,PM10,3011
49.389999,83.230003,13.570000,9.350000,0.830000,60.169998,-1.370000,2.130000,280.970001,55.029999,93067.343750,25.24,105.97,67.987503,PM2.5,3012
52.520000,83.419998,13.420000,8.980000,0.740000,63.680000,-3.150000,0.960000,279.769989,56.590000,91020.976562,25.24,106.12,71.900002,PM2.5,3013
