PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.740000,48.410000,6.970000,9.420000,0.890000,46.919998,-5.000000,-2.980000,276.510010,59.060001,90442.648438,24.7,104.63,48.410000,PM10,2423
27.180000,48.669998,6.680000,9.120000,0.900000,45.740002,-6.150000,-5.270000,275.500000,63.410000,89979.023438,24.7,104.78,48.669998,PM10,2424
39.060001,69.529999,13.810000,12.330000,0.950000,54.099998,-2.630000,-5.260000,278.230011,47.459999,94080.203125,24.7,105.96,59.764999,PM10,2432
27.820000,49.730000,6.360000,10.230000,0.920000,46.880001,-4.870000,-5.230000,272.980011,70.349998,85705.843750,24.84,104.63,49.730000,PM10,2568
25.740000,48.529999,6.010000,10.080000,0.940000,46.200001,-5.410000,-6.830000,272.700012,72.980003,86243.382812,24.84,104.78,48.529999,PM10,2569
25.549999,48.549999,6.280000,9.710000,0.920000,44.930000,-4.540000,-5.790000,274.940002,65.830002,89680.437500,24.84,104.93,48.549999,PM10,2570
33.169998,54.410000,8.440000,9.610000,0.810000,47.990002,-3.610000,-4.150000,277.440002,51.910000,92736.046875,24.84,105.52,52.205002,PM10,2574
35.009998,55.830002,9.470000,9.400000,0.790000,49.419998,-3.700000,-5.820000,277.070007,52.009998,92439.953125,24.84,105.67,52.915001,PM10,2575
37.040001,58.389999,11.930000,9.650000,0.780000,52.480000,-3.020000,-6.060000,276.910004,51.389999,92465.867188,24.84,105.82,54.195000,PM10,2576
38.500000,63.240002,14.500000,10.680000,0.820000,53.980000,-2.880000,-5.210000,277.540009,48.790001,93295.859375,24.83,105.97,56.620003,PM10,2577
39.910000,64.739998,16.070000,10.370000,0.810000,55.750000,-3.430000,-4.410000,278.279999,45.950001,94366.976562,24.83,106.11,57.369999,PM10,2578
24.280001,49.209999,5.880000,11.400000,1.010000,45.779999,-4.120000,-6.730000,270.299988,83.230003,83645.390625,24.97,104.78,49.209999,PM10,2714
24.270000,48.980000,6.540000,10.940000,0.970000,44.630001,-2.860000,-5.560000,273.380005,71.690002,87643.406250,24.97,104.93,48.980000,PM10,2715
25.969999,49.470001,7.770000,9.790000,0.900000,44.320000,-3.390000,-4.830000,276.079987,58.910000,90743.859375,24.97,105.07,49.470001,PM10,2716
30.629999,52.369999,9.560000,9.560000,0.830000,47.279999,-4.400000,-5.220000,276.829987,55.040001,91729.453125,24.97,105.37,51.184998,PM10,2718
32.880001,52.570000,10.920000,8.990000,0.790000,50.509998,-4.510000,-6.150000,274.660004,61.299999,89164.257812,24.97,105.52,51.285000,PM10,2719
34.380001,53.110001,12.270000,8.950000,0.760000,50.660000,-3.400000,-6.330000,274.579987,60.889999,89429.890625,24.97,105.67,51.555000,PM10,2720
36.840000,56.459999,13.980000,9.100000,0.730000,51.090000,-2.210000,-5.700000,276.390015,53.799999,91977.062500,24.97,105.82,53.230000,PM10,2721
37.779999,58.110001,16.230000,9.700000,0.720000,53.619999,-2.410000,-4.110000,277.799988,47.820000,93787.968750,24.97,105.97,54.055000,PM10,2722
38.730000,59.439999,17.230000,9.500000,0.710000,54.930000,-3.680000,-3.490000,278.929993,43.869999,95291.906250,24.97,106.12,54.720001,PM10,2723
22.870001,49.830002,6.440000,12.730000,1.050000,46.779999,-3.100000,-5.150000,270.929993,81.730003,84815.429688,25.11,104.78,49.830002,PM10,2859
