PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.969999,42.619999,5.010000,4.510000,0.570000,68.410004,1.670000,2.000000,290.890015,53.320000,89369.937500,24.7,104.63,42.619999,PM10,2423
27.520000,46.439999,5.130000,4.930000,0.620000,64.230003,2.730000,3.310000,290.380005,56.990002,88932.421875,24.7,104.78,46.439999,PM10,2424
68.400002,90.529999,10.310000,10.030000,1.000000,74.040001,-1.080000,7.800000,290.299988,77.650002,92889.039062,24.7,105.96,91.750000,PM2.5,2432
23.620001,41.740002,5.340000,4.680000,0.580000,63.630001,2.300000,3.620000,287.910004,56.660000,84938.273438,24.84,104.63,41.740002,PM10,2568
24.980000,43.959999,5.400000,4.680000,0.620000,61.320000,4.000000,4.420000,288.140015,58.169998,85430.117188,24.84,104.78,43.959999,PM10,2569
27.670000,49.849998,5.700000,5.260000,0.700000,57.130001,3.760000,4.930000,290.200012,58.080002,88624.203125,24.84,104.93,49.849998,PM10,2570
55.330002,91.010002,8.680000,10.050000,1.100000,58.509998,-1.820000,5.850000,290.760010,71.379997,91551.921875,24.84,105.52,75.412506,PM2.5,2574
62.369999,94.040001,9.340000,10.230000,1.050000,62.980000,-1.400000,6.510000,289.579987,78.699997,91308.320312,24.84,105.67,84.212502,PM2.5,2575
64.580002,91.059998,10.160000,9.820000,0.960000,69.599998,-0.620000,7.290000,289.269989,80.889999,91341.937500,24.84,105.82,86.975006,PM2.5,2576
64.930000,88.720001,10.280000,9.780000,0.910000,74.040001,0.130000,7.520000,289.809998,78.739998,92130.539062,24.83,105.97,87.412498,PM2.5,2577
57.639999,75.230003,9.680000,7.940000,0.770000,75.550003,0.580000,6.820000,290.850006,72.540001,93136.343750,24.83,106.11,78.300003,PM2.5,2578
24.490000,44.740002,7.050000,5.250000,0.660000,59.279999,4.900000,6.700000,286.709991,57.439999,82956.343750,24.97,104.78,44.740002,PM10,2714
26.639999,51.259998,8.020000,5.890000,0.750000,54.599998,3.460000,5.750000,289.079987,57.349998,86698.898438,24.97,104.93,50.629997,PM10,2715
31.670000,61.139999,8.050000,7.070000,0.840000,52.279999,1.370000,3.610000,290.450012,60.360001,89624.351562,24.97,105.07,55.570000,PM10,2716
