PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.669998,81.000000,8.120000,13.450000,0.890000,39.549999,-4.120000,-0.440000,274.279999,67.029999,90304.773438,24.7,104.63,65.500000,PM10,2423
34.849998,82.580002,7.910000,13.780000,0.880000,39.299999,-4.020000,-1.430000,273.720001,68.129997,89842.562500,24.7,104.78,66.290001,PM10,2424
43.959999,107.529999,11.130000,16.150000,0.830000,53.650002,-2.920000,-3.300000,275.859985,46.250000,94013.609375,24.7,105.96,78.764999,PM10,2432
34.110001,74.370003,8.280000,12.880000,0.830000,39.389999,-4.470000,0.830000,270.910004,78.699997,85552.921875,24.84,104.63,62.185001,PM10,2568
33.869999,74.839996,8.310000,13.370000,0.820000,39.709999,-4.190000,-0.750000,270.640015,79.489998,86100.382812,24.84,104.78,62.419998,PM10,2569
33.779999,75.610001,8.550000,13.480000,0.810000,40.360001,-3.040000,-1.020000,273.019989,67.889999,89542.867188,24.84,104.93,62.805000,PM10,2570
35.410000,74.400002,9.830000,11.550000,0.710000,48.799999,-4.840000,-0.410000,275.179993,53.849998,92627.406250,24.84,105.52,62.200001,PM10,2574
36.169998,74.370003,10.430000,10.790000,0.680000,50.959999,-4.840000,-1.940000,274.920013,52.330002,92344.359375,24.84,105.67,62.185001,PM10,2575
37.560001,78.279999,11.380000,11.190000,0.680000,54.299999,-4.430000,-2.440000,274.609985,51.830002,92379.632812,24.84,105.82,64.139999,PM10,2576
39.709999,86.500000,11.610000,12.450000,0.690000,54.849998,-3.900000,-2.860000,274.989990,48.299999,93223.890625,24.83,105.97,68.250000,PM10,2577
41.509998,88.230003,11.640000,12.810000,0.670000,55.139999,-3.710000,-3.000000,275.760010,43.869999,94302.656250,24.83,106.11,69.115005,PM10,2578
33.049999,72.300003,10.650000,13.500000,0.850000,41.130001,-4.020000,1.230000,268.880005,83.709999,83468.312500,24.97,104.78,61.150002,PM10,2714
32.209999,69.260002,10.250000,12.410000,0.780000,42.980000,-3.050000,0.790000,271.429993,74.099998,87484.281250,24.97,104.93,59.630001,PM10,2715
31.660000,67.290001,9.790000,11.720000,0.730000,44.630001,-3.110000,0.370000,273.769989,63.950001,90608.250000,24.97,105.07,58.645000,PM10,2716
32.560001,63.970001,10.480000,10.210000,0.640000,49.669998,-4.050000,0.130000,274.570007,58.820000,91615.109375,24.97,105.37,56.985001,PM10,2718
33.139999,60.849998,10.650000,8.420000,0.590000,54.250000,-4.670000,-0.820000,272.670013,61.110001,89047.343750,24.97,105.52,55.424999,PM10,2719
34.180000,62.599998,10.770000,8.190000,0.570000,54.720001,-4.490000,-1.510000,272.500000,60.340000,89319.226562,24.97,105.67,56.299999,PM10,2720
35.639999,68.889999,10.990000,9.210000,0.590000,53.020000,-4.040000,-1.450000,273.989990,55.639999,91883.093750,24.97,105.82,59.445000,PM10,2721
36.799999,73.639999,11.780000,10.000000,0.600000,54.830002,-3.880000,-1.320000,275.170013,49.090000,93715.882812,24.97,105.97,61.820000,PM10,2722
38.180000,74.290001,11.790000,10.100000,0.570000,55.529999,-4.140000,-1.690000,276.220001,43.080002,95234.562500,24.97,106.12,62.145000,PM10,2723
33.509998,75.080002,15.180000,15.550000,0.960000,40.709999,-3.490000,1.750000,269.670013,80.169998,84617.156250,25.11,104.78,62.540001,PM10,2859
32.000000,70.830002,13.810000,12.970000,0.850000,42.970001,-3.220000,1.760000,271.529999,73.860001,87431.023438,25.11,104.93,60.415001,PM10,2860
30.709999,64.169998,11.120000,9.600000,0.700000,47.380001,-3.670000,0.880000,271.959991,72.150002,88216.851562,25.11,105.07,57.084999,PM10,2861
30.760000,60.570000,10.670000,8.480000,0.620000,50.320000,-4.180000,0.300000,272.470001,68.019997,88920.132812,25.11,105.22,55.285000,PM10,2862
31.450001,58.279999,10.490000,7.590000,0.570000,53.299999,-4.890000,-0.100000,272.350006,64.849998,88584.671875,25.11,105.37,54.139999,PM10,2863
32.000000,57.500000,10.680000,6.880000,0.540000,54.750000,-4.840000,-0.430000,270.880005,67.540001,87059.101562,25.11,105.52,53.750000,PM10,2864
32.720001,56.779999,11.000000,6.850000,0.520000,55.259998,-3.390000,-0.360000,272.079987,62.810001,89005.031250,25.11,105.67,53.389999,PM10,2865
33.849998,57.689999,11.170000,7.170000,0.500000,54.860001,-2.630000,-0.100000,274.549988,55.220001,92725.992188,25.1,105.82,53.845001,PM10,2866
35.139999,58.880001,11.600000,7.600000,0.490000,55.660000,-2.980000,0.130000,275.750000,49.110001,94534.148438,25.1,105.97,54.440002,PM10,2867
35.990002,58.570000,11.480000,7.490000,0.470000,56.680000,-4.220000,-0.540000,275.829987,43.919998,94403.390625,25.1,106.12,54.285000,PM10,2868
36.380001,55.410000,11.140000,6.480000,0.440000,57.990002,-5.420000,-2.150000,275.190002,41.730000,93593.546875,25.1,106.27,52.705002,PM10,2869
38.340000,56.400002,11.420000,6.610000,0.440000,57.860001,-4.550000,-2.870000,275.279999,41.320000,94300.148438,25.1,106.42,54.174999,PM2.5,2870
39.060001,56.070000,12.060000,6.710000,0.440000,59.049999,-2.810000,-2.650000,276.230011,39.070000,95923.859375,25.1,106.56,55.075001,PM2.5,2871
32.570000,70.110001,14.820000,11.660000,0.840000,44.790001,-2.860000,1.800000,271.790009,73.449997,87536.937500,25.24,104.93,60.055000,PM10,3005
31.270000,62.000000,11.170000,8.150000,0.660000,50.169998,-4.020000,0.990000,271.029999,73.150002,86527.859375,25.24,105.07,56.000000,PM10,3006
31.040001,58.750000,10.430000,7.070000,0.590000,53.439999,-4.510000,0.480000,270.649994,74.089996,86528.476562,25.24,105.22,54.375000,PM10,3007
31.230000,56.930000,10.130000,6.330000,0.540000,55.619999,-4.680000,0.280000,271.179993,68.849998,87389.687500,25.24,105.37,53.465000,PM10,3008
31.690001,56.990002,10.130000,6.340000,0.530000,55.540001,-4.150000,0.100000,271.410004,65.459999,88016.773438,25.24,105.52,53.495003,PM10,3009
