PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.970001,55.750000,8.710000,6.360000,0.950000,53.349998,-1.800000,0.020000,278.029999,52.709999,89926.117188,24.7,104.63,52.875000,PM10,2423
35.599998,56.919998,8.390000,7.130000,1.000000,49.110001,-1.580000,0.150000,277.369995,53.529999,89472.742188,24.7,104.78,53.459999,PM10,2424
50.490002,88.870003,21.070000,14.220000,1.290000,57.529999,-1.190000,0.820000,278.130005,51.540001,93618.703125,24.7,105.96,69.434998,PM10,2432
37.740002,56.230000,8.410000,7.060000,0.980000,51.090000,-1.010000,1.320000,275.380005,61.130001,85263.531250,24.84,104.63,53.425003,PM2.5,2568
35.700001,56.740002,8.040000,7.670000,1.050000,47.669998,-0.370000,1.130000,275.299988,59.869999,85792.312500,24.84,104.78,53.370003,PM10,2569
33.830002,56.889999,8.470000,8.330000,1.080000,46.049999,-0.430000,1.060000,277.119995,53.869999,89163.203125,24.84,104.93,53.445000,PM10,2570
38.419998,67.660004,13.600000,10.360000,1.130000,50.630001,-3.130000,1.390000,277.489990,50.910000,92241.000000,24.84,105.52,58.830002,PM10,2574
40.689999,70.559998,15.200000,10.400000,1.110000,52.169998,-2.450000,0.500000,277.209991,51.660000,91965.773438,24.84,105.67,60.279999,PM10,2575
44.090000,75.099998,17.820000,10.890000,1.110000,54.770000,-1.540000,0.710000,277.140015,52.669998,91996.703125,24.84,105.82,62.549999,PM10,2576
48.480000,84.230003,20.320000,12.280000,1.160000,57.139999,-0.820000,0.840000,277.709991,52.049999,92825.289062,24.83,105.97,67.115005,PM10,2577
53.060001,85.680000,21.250000,11.860000,1.120000,57.250000,-0.990000,0.590000,278.579987,50.779999,93887.507812,24.83,106.11,72.575005,PM2.5,2578
34.700001,57.209999,8.990000,8.970000,1.120000,48.299999,0.600000,3.460000,274.029999,64.739998,83201.523438,24.97,104.78,53.605000,PM10,2714
32.230000,57.009998,9.070000,9.450000,1.150000,45.580002,-0.790000,2.330000,275.920013,57.320000,87135.320312,24.97,104.93,53.504997,PM10,2715
32.599998,56.919998,10.080000,9.080000,1.080000,46.310001,-1.960000,1.000000,277.250000,52.720001,90217.039062,24.97,105.07,53.459999,PM10,2716
36.770000,61.980000,12.600000,9.700000,1.030000,49.410000,-3.380000,1.630000,277.230011,51.779999,91224.812500,24.97,105.37,55.989998,PM10,2718
37.830002,63.750000,14.100000,9.490000,1.030000,51.919998,-2.980000,1.120000,275.519989,55.639999,88700.640625,24.97,105.52,56.875000,PM10,2719
40.299999,67.650002,15.600000,9.680000,1.020000,53.160000,-1.740000,0.880000,275.290009,56.660000,88969.492188,24.97,105.67,58.825001,PM10,2720
43.709999,73.470001,17.139999,10.370000,1.020000,53.000000,-0.680000,1.100000,276.859985,53.240002,91490.273438,24.97,105.82,61.735001,PM10,2721
47.349998,81.040001,19.910000,11.640000,1.050000,56.099998,-0.380000,1.230000,278.089996,50.700001,93293.460938,24.97,105.97,65.520004,PM10,2722
52.189999,85.529999,20.980000,11.820000,1.030000,56.439999,-0.990000,0.440000,279.089996,48.869999,94796.468750,24.97,106.12,71.487495,PM2.5,2723
32.439999,57.189999,9.670000,10.730000,1.230000,47.650002,1.090000,4.330000,275.179993,61.610001,84305.882812,25.11,104.78,53.595001,PM10,2859
29.959999,57.200001,9.440000,10.970000,1.250000,45.070000,-1.370000,3.400000,275.940002,57.419998,87075.507812,25.11,104.93,53.599998,PM10,2860
31.360001,56.459999,10.750000,9.480000,1.110000,47.000000,-2.310000,2.200000,275.480011,57.610001,87860.937500,25.11,105.07,53.230000,PM10,2861
