PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.750000,29.299999,6.910000,3.800000,0.510000,69.860001,6.050000,2.900000,293.220001,45.369999,89251.562500,24.7,104.63,29.299999,PM10,2423
18.490000,30.660000,6.710000,3.960000,0.540000,65.599998,6.830000,4.330000,292.480011,47.930000,88816.539062,24.7,104.78,30.660000,PM10,2424
37.000000,73.720001,11.860000,14.540000,1.370000,65.779999,-0.100000,9.630000,291.140015,72.120003,92746.296875,24.7,105.96,61.860001,PM10,2432
20.180000,30.870001,7.440000,4.450000,0.540000,64.800003,8.030000,2.800000,289.989990,50.459999,84849.968750,24.84,104.63,30.870001,PM10,2568
19.540001,31.469999,7.190000,4.360000,0.560000,61.150002,8.760000,4.410000,290.209991,51.080002,85325.546875,24.84,104.78,31.469999,PM10,2569
18.180000,32.450001,7.050000,4.530000,0.590000,58.459999,7.770000,5.990000,292.290009,48.320000,88489.156250,24.84,104.93,32.450001,PM10,2570
16.030001,52.490002,8.670000,9.510000,0.910000,57.759998,4.320000,5.600000,292.850006,54.480000,91404.093750,24.84,105.52,51.245003,PM10,2574
22.660000,61.610001,9.420000,10.560000,1.000000,59.430000,2.230000,6.690000,291.029999,64.949997,91165.296875,24.84,105.67,55.805000,PM10,2575
31.219999,67.459999,10.590000,10.980000,1.050000,64.940002,1.420000,8.280000,290.019989,73.589996,91199.320312,24.84,105.82,58.730000,PM10,2576
33.590000,69.029999,11.300000,11.990000,1.120000,68.610001,1.450000,9.190000,290.570007,73.419998,91981.289062,24.83,105.97,59.514999,PM10,2577
32.310001,54.980000,10.920000,8.040000,0.910000,72.769997,1.600000,10.380000,291.779999,68.489998,92981.382812,24.83,106.11,52.489998,PM10,2578
20.540001,32.750000,8.430000,4.940000,0.590000,61.540001,11.180000,4.600000,288.609985,52.480000,82862.343750,24.97,104.78,32.750000,PM10,2714
18.480000,32.980000,9.020000,5.190000,0.620000,58.090000,8.510000,5.010000,291.399994,47.660000,86568.867188,24.97,104.93,32.980000,PM10,2715
