PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.180000,33.200001,7.660000,5.650000,0.530000,59.160000,1.800000,3.910000,301.309998,61.529999,91970.531250,28.3,108.78,33.200001,PM10,6402
17.110001,37.570000,7.980000,6.530000,0.610000,57.110001,1.280000,3.550000,301.459991,62.180000,92409.539062,28.29,108.93,37.570000,PM10,6403
19.040001,44.150002,9.790000,8.220000,0.700000,54.970001,0.910000,3.350000,302.089996,61.840000,93718.406250,28.29,109.08,44.150002,PM10,6404
16.100000,29.860001,7.420000,5.440000,0.430000,59.770000,1.240000,2.450000,301.649994,62.880001,93375.046875,28.44,108.63,29.860001,PM10,6582
17.510000,33.740002,8.560000,6.310000,0.530000,58.639999,1.440000,2.550000,301.010010,64.730003,92454.750000,28.43,108.78,33.740002,PM10,6583
18.510000,38.180000,9.290000,7.300000,0.640000,57.020000,1.660000,3.010000,301.350006,64.269997,92875.117188,28.43,108.94,38.180000,PM10,6584
20.809999,45.099998,12.880000,9.650000,0.770000,55.259998,1.550000,2.870000,301.839996,63.549999,93696.882812,28.42,109.09,45.099998,PM10,6585
23.850000,35.669998,7.490000,12.670000,0.370000,74.250000,1.650000,5.620000,300.410004,60.680000,89264.796875,28.62,106.47,35.669998,PM10,6757
18.219999,31.209999,10.300000,6.250000,0.430000,61.259998,0.800000,1.530000,301.239990,65.580002,93544.406250,28.57,108.63,31.209999,PM10,6771
18.830000,33.590000,9.480000,6.340000,0.500000,59.889999,2.050000,2.570000,300.549988,66.959999,92081.390625,28.57,108.79,33.590000,PM10,6772
19.340000,37.299999,9.650000,7.080000,0.610000,58.369999,2.160000,3.210000,301.489990,64.410004,93072.101562,28.56,108.94,37.299999,PM10,6773
20.969999,42.439999,11.050000,8.490000,0.740000,57.090000,1.350000,2.700000,302.010010,63.889999,94019.640625,28.56,109.1,42.439999,PM10,6774
21.730000,44.529999,10.690000,10.180000,0.790000,55.959999,0.670000,2.080000,302.320007,64.709999,94942.773438,28.55,109.25,44.529999,PM10,6775
27.770000,40.049999,7.110000,11.840000,0.400000,81.269997,1.660000,4.110000,302.670013,56.520000,91956.546875,28.76,106.32,40.049999,PM10,6949
26.580000,39.000000,7.230000,12.450000,0.390000,78.470001,1.730000,4.110000,302.109985,57.160000,91174.351562,28.75,106.47,39.000000,PM10,6950
25.740000,39.090000,7.350000,14.000000,0.400000,74.360001,1.220000,3.620000,303.320007,54.869999,92920.531250,28.75,106.63,39.090000,PM10,6951
22.709999,35.959999,7.240000,15.140000,0.390000,69.260002,-0.040000,3.670000,304.329987,52.230000,94363.171875,28.75,106.78,35.959999,PM10,6952
18.340000,28.780001,9.600000,5.890000,0.340000,63.240002,-0.390000,2.150000,300.329987,66.919998,92194.796875,28.71,108.48,28.780001,PM10,6963
19.490000,31.059999,11.070000,6.210000,0.390000,61.900002,1.360000,2.170000,299.970001,68.629997,91801.453125,28.71,108.64,31.059999,PM10,6964
19.280001,32.240002,9.760000,6.140000,0.450000,60.959999,2.710000,3.010000,300.489990,67.309998,92062.562500,28.7,108.79,32.240002,PM10,6965
19.620001,35.349998,9.830000,6.900000,0.560000,59.570000,1.890000,2.760000,302.100006,63.660000,94069.570312,28.7,108.95,35.349998,PM10,6966
21.320000,39.650002,10.420000,8.050000,0.690000,58.250000,0.200000,2.090000,302.660004,63.810001,95426.257812,28.69,109.1,39.650002,PM10,6967
30.559999,44.250000,6.960000,12.700000,0.440000,80.150002,1.770000,2.230000,304.140015,55.160000,94324.359375,28.89,106.32,44.250000,PM10,7148
30.400000,44.740002,7.110000,14.070000,0.440000,77.559998,0.780000,2.170000,303.529999,56.060001,93434.671875,28.89,106.47,44.740002,PM10,7149
29.879999,45.110001,7.580000,16.690001,0.450000,73.980003,-0.620000,2.060000,303.859985,55.570000,94284.453125,28.89,106.63,45.110001,PM10,7150
