PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.410000,37.930000,10.670000,6.040000,0.590000,61.709999,-6.070000,-0.980000,294.779999,93.040001,91900.953125,28.3,108.78,37.930000,PM10,6402
22.990000,37.599998,9.240000,6.380000,0.660000,59.860001,-5.170000,-1.590000,294.899994,93.309998,92353.773438,28.29,108.93,37.599998,PM10,6403
20.660000,35.099998,8.240000,6.280000,0.720000,59.599998,-4.770000,-2.100000,295.809998,90.269997,93686.039062,28.29,109.08,35.099998,PM10,6404
21.540001,35.529999,13.390000,5.390000,0.490000,65.720001,-6.910000,-0.780000,296.130005,86.559998,93315.789062,28.44,108.63,35.529999,PM10,6582
23.270000,37.450001,11.910000,6.210000,0.550000,63.080002,-6.480000,-1.540000,295.079987,91.489998,92390.328125,28.43,108.78,37.450001,PM10,6583
23.209999,37.610001,10.530000,6.610000,0.640000,60.750000,-5.550000,-1.870000,295.190002,92.050003,92832.312500,28.43,108.94,37.610001,PM10,6584
21.870001,36.450001,10.020000,6.840000,0.710000,59.450001,-4.910000,-1.980000,295.660004,90.790001,93672.226562,28.42,109.09,36.450001,PM10,6585
34.139999,45.660000,8.750000,8.170000,0.460000,59.660000,-4.450000,5.050000,295.700012,82.040001,89146.453125,28.62,106.47,48.771427,PM2.5,6757
21.459999,34.860001,13.870000,4.880000,0.460000,68.489998,-7.010000,-1.900000,296.170013,85.559998,93485.539062,28.57,108.63,34.860001,PM10,6771
24.379999,37.950001,11.490000,5.570000,0.520000,64.169998,-6.330000,-2.290000,294.609985,92.790001,92019.226562,28.57,108.79,37.950001,PM10,6772
24.240000,38.139999,9.610000,5.980000,0.600000,60.980000,-5.040000,-2.170000,295.070007,92.290001,93050.937500,28.56,108.94,38.139999,PM10,6773
22.059999,36.029999,8.810000,6.330000,0.680000,60.169998,-4.860000,-1.490000,295.869995,89.209999,94012.296875,28.56,109.1,36.029999,PM10,6774
20.200001,33.790001,7.920000,6.540000,0.740000,59.360001,-5.160000,-1.880000,296.619995,85.870003,94943.273438,28.55,109.25,33.790001,PM10,6775
33.220001,45.160000,8.560000,8.210000,0.450000,61.650002,-5.480000,5.360000,298.519989,71.320000,91850.781250,28.76,106.32,47.457146,PM2.5,6949
34.169998,45.970001,8.760000,8.990000,0.470000,59.549999,-5.200000,4.870000,297.329987,76.500000,91086.453125,28.75,106.47,48.814281,PM2.5,6950
32.990002,44.509998,9.390000,9.040000,0.480000,58.490002,-4.640000,3.730000,298.429993,73.129997,92872.640625,28.75,106.63,47.128574,PM2.5,6951
31.540001,42.160000,10.320000,7.430000,0.470000,59.900002,-5.930000,3.660000,299.500000,69.550003,94322.382812,28.75,106.78,45.057144,PM2.5,6952
21.590000,34.470001,15.800000,4.250000,0.380000,73.339996,-7.150000,-0.390000,295.589996,85.669998,92118.500000,28.71,108.48,34.470001,PM10,6963
22.719999,35.459999,14.710000,4.480000,0.420000,71.320000,-7.410000,-2.230000,294.649994,90.750000,91723.437500,28.71,108.64,35.459999,PM10,6964
24.870001,38.009998,12.920000,5.500000,0.490000,65.470001,-5.540000,-2.560000,294.350006,93.400002,92022.546875,28.7,108.79,38.009998,PM10,6965
23.940001,37.349998,10.610000,5.920000,0.570000,61.900002,-3.890000,-2.110000,295.640015,89.730003,94086.437500,28.7,108.95,37.349998,PM10,6966
20.820000,34.000000,9.270000,5.950000,0.650000,62.299999,-4.290000,-1.100000,297.109985,82.930000,95451.187500,28.69,109.1,34.000000,PM10,6967
33.150002,45.540001,8.850000,8.970000,0.460000,61.259998,-5.940000,4.730000,300.239990,66.919998,94241.781250,28.89,106.32,47.357143,PM2.5,7148
