PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.320000,42.029999,12.580000,5.900000,0.630000,68.059998,3.200000,4.030000,301.170013,61.320000,91918.351562,28.3,108.78,42.029999,PM10,6402
21.680000,46.509998,12.930000,6.470000,0.740000,65.480003,2.830000,3.830000,301.519989,60.650002,92354.812500,28.29,108.93,46.509998,PM10,6403
22.170000,52.650002,13.900000,7.580000,0.830000,62.330002,2.180000,4.000000,302.369995,59.639999,93660.726562,28.29,109.08,51.325001,PM10,6404
24.020000,41.119999,12.520000,5.920000,0.520000,70.959999,2.120000,2.490000,301.390015,64.169998,93324.421875,28.44,108.63,41.119999,PM10,6582
24.510000,43.630001,14.060000,6.640000,0.660000,69.519997,2.940000,2.440000,300.839996,64.480003,92401.648438,28.43,108.78,43.630001,PM10,6583
24.629999,47.259998,14.590000,7.350000,0.810000,66.459999,3.330000,2.970000,301.380005,62.840000,92817.968750,28.43,108.94,47.259998,PM10,6584
25.330000,53.630001,17.430000,9.170000,0.950000,62.349998,2.780000,3.120000,302.029999,61.529999,93636.500000,28.42,109.09,51.815002,PM10,6585
39.910000,51.799999,5.190000,9.240000,0.420000,76.599998,1.750000,0.630000,297.250000,84.419998,89311.796875,28.62,106.47,56.137501,PM2.5,6757
28.200001,44.369999,16.219999,6.700000,0.540000,74.720001,1.440000,1.380000,300.950012,67.750000,93490.148438,28.57,108.63,44.369999,PM10,6771
27.590000,44.650002,15.320000,6.610000,0.660000,72.730003,3.230000,2.480000,300.309998,67.629997,92024.546875,28.57,108.79,44.650002,PM10,6772
27.049999,46.860001,15.140000,7.090000,0.810000,69.779999,3.850000,2.940000,301.380005,63.810001,93012.289062,28.56,108.94,46.860001,PM10,6773
27.379999,51.630001,16.150000,8.330000,0.950000,65.459999,2.820000,2.620000,302.049988,62.410000,93958.023438,28.56,109.1,50.815002,PM10,6774
27.270000,53.430000,15.440000,9.770000,1.020000,61.959999,2.050000,2.330000,302.450012,62.900002,94881.078125,28.55,109.25,51.715000,PM10,6775
36.450001,46.509998,4.870000,7.280000,0.380000,79.660004,1.850000,0.880000,298.790009,82.910004,92043.140625,28.76,106.32,51.812500,PM2.5,6949
40.070000,51.459999,5.090000,8.550000,0.410000,80.029999,2.000000,0.760000,298.320007,84.529999,91247.601562,28.75,106.47,56.337502,PM2.5,6950
39.060001,52.290001,5.600000,10.620000,0.450000,77.870003,1.850000,0.490000,299.760010,79.320000,93000.617188,28.75,106.63,55.075001,PM2.5,6951
35.529999,48.310001,5.930000,11.860000,0.440000,74.750000,0.910000,0.410000,300.679993,75.379997,94445.187500,28.75,106.78,50.662498,PM2.5,6952
29.330000,44.180000,14.820000,6.320000,0.400000,78.620003,0.560000,1.430000,299.989990,70.489998,92138.593750,28.71,108.48,44.180000,PM10,6963
31.049999,45.619999,17.639999,6.700000,0.500000,76.779999,2.050000,1.670000,299.579987,72.360001,91743.093750,28.71,108.64,45.619999,PM10,6964
29.730000,44.810001,16.120001,6.450000,0.610000,74.709999,3.760000,2.780000,300.160004,69.209999,92002.023438,28.7,108.79,44.810001,PM10,6965
28.930000,46.110001,15.610000,6.910000,0.760000,72.139999,3.450000,2.280000,301.809998,64.389999,94008.976562,28.7,108.95,46.110001,PM10,6966
29.370001,49.660000,15.660000,7.850000,0.900000,68.570000,1.740000,1.670000,302.470001,63.580002,95366.171875,28.69,109.1,49.660000,PM10,6967
33.439999,42.959999,5.040000,7.780000,0.390000,78.220001,2.200000,0.620000,300.100006,79.379997,94432.546875,28.89,106.32,47.771427,PM2.5,7148
36.830002,47.990002,5.290000,8.780000,0.410000,79.690002,2.430000,0.670000,299.690002,81.459999,93522.156250,28.89,106.47,52.287502,PM2.5,7149
37.669998,49.970001,5.890000,10.860000,0.450000,78.150002,1.900000,0.230000,300.369995,79.690002,94367.343750,28.89,106.63,53.337498,PM2.5,7150
36.389999,48.849998,7.040000,13.360000,0.440000,74.639999,0.750000,0.380000,300.510010,78.010002,94646.609375,28.89,106.78,51.737499,PM2.5,7151
32.639999,45.410000,7.360000,13.080000,0.410000,69.940002,-0.190000,1.630000,299.339996,78.070000,92258.109375,28.88,106.94,46.628571,PM2.5,7152
33.340000,46.430000,6.430000,8.450000,0.400000,74.349998,1.980000,1.720000,296.559998,80.769997,87560.593750,28.88,107.25,47.628571,PM2.5,7154
30.070000,43.529999,14.420000,6.240000,0.370000,77.570000,0.580000,3.160000,299.100006,72.180000,90594.023438,28.85,108.49,43.529999,PM10,7162
32.230000,45.310001,16.990000,6.710000,0.440000,76.300003,2.690000,2.670000,298.519989,74.120003,89682.921875,28.84,108.64,46.042858,PM2.5,7163
31.410000,45.340000,18.540001,7.490000,0.560000,74.809998,3.650000,2.480000,300.070007,69.389999,91445.992188,28.84,108.8,45.340000,PM10,7164
