PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.309999,41.919998,14.530000,5.030000,0.680000,73.139999,4.250000,5.240000,299.760010,73.379997,91430.656250,28.3,108.78,44.728569,PM2.5,6402
29.860001,41.130001,14.320000,5.800000,0.860000,66.989998,3.290000,5.620000,299.720001,74.650002,91870.117188,28.29,108.93,42.657143,PM2.5,6403
26.809999,39.660000,15.250000,6.960000,0.950000,60.130001,2.740000,6.470000,300.250000,74.830002,93182.070312,28.29,109.08,39.660000,PM10,6404
33.320000,43.380001,14.640000,4.660000,0.530000,79.059998,3.970000,4.570000,300.619995,72.000000,92821.382812,28.44,108.63,47.599998,PM2.5,6582
33.720001,44.380001,15.590000,5.360000,0.710000,75.779999,4.020000,4.180000,299.920013,73.720001,91905.718750,28.43,108.78,48.171429,PM2.5,6583
31.750000,43.220001,15.510000,6.040000,0.920000,69.610001,3.450000,4.830000,300.070007,73.989998,92326.921875,28.43,108.94,45.357143,PM2.5,6584
28.820000,41.930000,17.520000,7.530000,1.040000,63.020000,3.030000,5.730000,300.320007,74.580002,93149.929688,28.42,109.09,41.930000,PM10,6585
38.790001,47.730000,7.690000,7.780000,0.470000,78.690002,1.220000,2.030000,299.130005,68.400002,88804.179688,28.62,106.47,54.737503,PM2.5,6757
36.650002,46.840000,16.780001,5.140000,0.560000,81.290001,3.000000,3.660000,300.339996,73.959999,92986.023438,28.57,108.63,52.062500,PM2.5,6771
36.570000,47.130001,16.530001,5.310000,0.740000,78.610001,3.920000,4.000000,299.390015,76.010002,91528.937500,28.57,108.79,51.962502,PM2.5,6772
33.470001,44.919998,15.950000,5.790000,0.970000,72.449997,3.750000,4.590000,300.239990,73.230003,92518.453125,28.56,108.94,47.814289,PM2.5,6773
30.010000,42.849998,16.709999,6.590000,1.120000,66.070000,3.020000,5.240000,300.750000,72.750000,93460.070312,28.56,109.1,42.871429,PM2.5,6774
27.180000,40.630001,15.920000,7.830000,1.220000,59.720001,2.850000,5.560000,301.010010,73.660004,94385.703125,28.55,109.25,40.630001,PM10,6775
37.590000,45.689999,7.780000,7.880000,0.470000,77.559998,0.370000,2.240000,301.100006,63.490002,91497.093750,28.76,106.32,53.237499,PM2.5,6949
