PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.379999,44.590000,14.030000,5.860000,0.480000,54.259998,0.180000,2.140000,300.049988,78.680000,91455.632812,28.3,108.78,44.590000,PM10,6402
25.379999,45.849998,14.830000,6.770000,0.520000,49.610001,-0.230000,1.520000,300.010010,80.320000,91891.093750,28.29,108.93,45.849998,PM10,6403
23.850000,46.720001,17.490000,8.000000,0.540000,45.320000,-0.350000,1.360000,300.570007,80.150002,93194.359375,28.29,109.08,46.720001,PM10,6404
24.900000,43.040001,13.160000,5.510000,0.450000,59.869999,-0.520000,1.670000,300.829987,76.910004,92845.656250,28.44,108.63,43.040001,PM10,6582
26.809999,46.450001,15.730000,6.900000,0.510000,55.580002,-0.770000,1.230000,299.989990,80.730003,91933.671875,28.43,108.78,46.450001,PM10,6583
27.309999,49.160000,17.139999,8.240000,0.590000,48.340000,-0.710000,0.850000,299.859985,82.480003,92357.906250,28.43,108.94,49.160000,PM10,6584
26.330000,51.500000,22.830000,10.670000,0.670000,42.180000,-0.510000,0.770000,300.230011,82.320000,93176.132812,28.42,109.09,50.750000,PM10,6585
47.889999,60.750000,5.050000,8.890000,0.520000,78.949997,1.170000,1.570000,298.440002,83.260002,88819.828125,28.62,106.47,66.112503,PM2.5,6757
26.240000,45.080002,16.600000,6.150000,0.470000,64.269997,-1.610000,0.980000,300.790009,78.220001,93009.093750,28.57,108.63,45.080002,PM10,6771
28.260000,47.380001,15.240000,6.280000,0.500000,58.590000,-1.500000,0.850000,299.600006,82.820000,91564.093750,28.57,108.79,47.380001,PM10,6772
28.629999,49.669998,15.650000,7.200000,0.610000,51.150002,-0.900000,0.540000,299.779999,83.370003,92563.757812,28.56,108.94,49.669998,PM10,6773
27.410000,50.630001,17.170000,8.510000,0.710000,44.680000,-0.510000,0.740000,300.350006,82.550003,93501.906250,28.56,109.1,50.315002,PM10,6774
26.790001,49.040001,16.370001,9.930000,0.720000,40.860001,-0.860000,0.750000,301.049988,80.910004,94414.593750,28.55,109.25,49.040001,PM10,6775
45.320000,56.959999,5.190000,8.330000,0.480000,81.879997,1.020000,1.870000,300.100006,80.349998,91522.156250,28.76,106.32,62.900002,PM2.5,6949
