PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.379999,37.270000,8.520000,4.880000,0.470000,58.970001,-2.730000,3.110000,299.369995,78.180000,91528.390625,28.3,108.78,37.270000,PM10,6402
22.120001,40.490002,8.730000,5.780000,0.630000,57.299999,-2.510000,2.770000,299.130005,80.769997,91974.070312,28.29,108.93,40.490002,PM10,6403
22.250000,43.400002,9.450000,6.950000,0.860000,55.880001,-2.160000,2.190000,299.880005,79.040001,93285.906250,28.29,109.08,43.400002,PM10,6404
20.799999,35.470001,9.150000,5.170000,0.470000,58.639999,-3.550000,2.420000,300.410004,75.250000,92916.726562,28.44,108.63,35.470001,PM10,6582
22.580000,39.740002,10.680000,6.310000,0.620000,57.369999,-3.580000,2.210000,299.269989,80.309998,92010.640625,28.43,108.78,39.740002,PM10,6583
24.790001,45.000000,11.870000,7.610000,0.850000,55.529999,-2.700000,1.780000,298.950012,82.800003,92444.468750,28.43,108.94,45.000000,PM10,6584
25.320000,47.959999,13.680000,8.990000,1.080000,54.160000,-2.120000,1.420000,299.440002,81.440002,93270.046875,28.42,109.09,47.959999,PM10,6585
23.020000,32.770000,7.930000,10.930000,0.350000,66.849998,-0.540000,8.810000,299.940002,67.750000,88713.601562,28.62,106.47,32.885715,PM2.5,6757
22.000000,37.150002,10.770000,5.720000,0.550000,57.410000,-4.000000,1.570000,300.160004,77.230003,93088.296875,28.57,108.63,37.150002,PM10,6771
24.830000,41.669998,10.620000,6.110000,0.700000,57.020000,-3.610000,1.600000,298.690002,83.180000,91644.289062,28.57,108.79,41.669998,PM10,6772
27.330000,46.740002,11.560000,7.020000,0.930000,55.360001,-2.660000,1.240000,298.799988,84.190002,92652.453125,28.56,108.94,46.740002,PM10,6773
27.680000,48.509998,11.770000,7.760000,1.120000,53.759998,-2.390000,1.340000,299.399994,82.940002,93598.140625,28.56,109.1,48.509998,PM10,6774
28.290001,49.470001,10.620000,8.340000,1.250000,51.880001,-2.630000,1.120000,299.980011,81.870003,94519.078125,28.55,109.25,49.470001,PM10,6775
22.570000,30.440001,8.480000,9.950000,0.330000,72.870003,-0.700000,7.690000,302.970001,56.910000,91369.523438,28.76,106.32,32.242855,PM2.5,6949
22.870001,32.459999,8.080000,10.940000,0.350000,68.400002,-1.250000,7.490000,301.709991,62.480000,90613.851562,28.75,106.47,32.671429,PM2.5,6950
22.379999,34.200001,7.600000,11.840000,0.390000,65.339996,-2.020000,6.380000,302.750000,61.189999,92373.312500,28.75,106.63,34.200001,PM10,6951
21.290001,33.169998,6.720000,10.840000,0.380000,63.869999,-3.220000,5.850000,303.589996,59.910000,93818.031250,28.75,106.78,33.169998,PM10,6952
22.959999,35.750000,10.440000,5.210000,0.410000,57.799999,-4.500000,2.360000,299.100006,80.809998,91738.726562,28.71,108.48,35.750000,PM10,6963
24.930000,39.230000,11.290000,5.700000,0.550000,57.270000,-3.990000,1.360000,298.470001,84.000000,91358.523438,28.71,108.64,39.230000,PM10,6964
26.809999,42.419998,10.680000,5.930000,0.710000,57.250000,-3.040000,0.910000,298.190002,86.290001,91640.890625,28.7,108.79,42.419998,PM10,6965
28.559999,46.549999,11.770000,6.720000,0.930000,55.160000,-2.080000,0.670000,299.279999,83.940002,93660.656250,28.7,108.95,46.549999,PM10,6966
27.740000,46.450001,11.630000,7.080000,1.070000,53.810001,-2.350000,1.300000,300.399994,80.599998,95006.562500,28.69,109.1,46.450001,PM10,6967
23.330000,31.530001,8.750000,10.660000,0.340000,73.849998,-1.350000,5.380000,304.600006,54.310001,93721.789062,28.89,106.32,33.328571,PM2.5,7148
23.230000,33.340000,8.430000,11.730000,0.360000,69.279999,-2.940000,5.820000,303.450012,58.680000,92859.906250,28.89,106.47,33.340000,PM10,7149
22.719999,34.549999,8.040000,12.330000,0.380000,66.440002,-3.930000,5.630000,303.589996,59.759998,93725.296875,28.89,106.63,34.549999,PM10,7150
21.530001,32.910000,7.460000,10.930000,0.360000,65.279999,-4.630000,5.940000,303.529999,60.570000,94019.453125,28.89,106.78,32.910000,PM10,7151
21.090000,30.770000,6.440000,7.700000,0.320000,64.400002,-6.210000,6.610000,301.410004,66.940002,91679.796875,28.88,106.94,30.770000,PM10,7152
25.660000,34.860001,5.290000,5.770000,0.300000,59.310001,-4.720000,4.060000,295.940002,89.570000,87115.960938,28.88,107.25,36.657143,PM2.5,7154
24.230000,35.930000,10.500000,5.140000,0.380000,58.639999,-4.600000,4.180000,298.260010,82.730003,90192.632812,28.85,108.49,35.930000,PM10,7162
27.450001,40.820000,12.320000,6.200000,0.510000,56.810001,-3.910000,2.570000,296.880005,89.639999,89305.953125,28.84,108.64,40.820000,PM10,7163
29.520000,45.139999,15.590000,7.920000,0.700000,55.509998,-2.330000,0.900000,297.529999,89.279999,91096.687500,28.84,108.8,45.139999,PM10,7164
28.830000,45.270000,12.500000,6.640000,0.860000,54.349998,-1.400000,0.270000,299.709991,83.040001,94518.476562,28.84,108.95,45.270000,PM10,7165
27.990000,44.590000,9.990000,5.700000,0.960000,53.259998,-2.430000,1.140000,300.709991,79.570000,95306.468750,28.83,109.11,44.590000,PM10,7166
35.570000,44.200001,10.470000,12.550000,0.400000,85.120003,0.680000,2.550000,305.670013,55.889999,96563.062500,29.03,105.85,50.712502,PM2.5,7347
30.040001,38.500000,10.470000,12.200000,0.380000,82.230003,0.280000,2.540000,306.089996,53.299999,96587.906250,29.03,106.01,42.914288,PM2.5,7348
26.129999,35.029999,10.080000,12.140000,0.370000,78.529999,-0.860000,3.000000,306.190002,52.080002,96336.429688,29.03,106.17,37.328571,PM2.5,7349
24.330000,33.970001,9.590000,12.060000,0.370000,74.699997,-2.330000,3.920000,305.790009,52.849998,95711.343750,29.03,106.32,34.757141,PM2.5,7350
23.629999,34.660000,9.500000,12.790000,0.380000,70.750000,-3.910000,5.500000,304.850006,56.060001,94888.296875,29.03,106.48,34.660000,PM10,7351
22.959999,34.900002,9.180000,12.740000,0.390000,67.970001,-4.460000,6.690000,303.880005,59.360001,94237.687500,29.02,106.63,34.900002,PM10,7352
21.809999,32.869999,8.200000,10.580000,0.350000,66.720001,-4.290000,7.450000,303.119995,61.500000,93454.390625,29.02,106.79,32.869999,PM10,7353
20.740000,30.180000,7.180000,7.710000,0.310000,65.510002,-5.070000,8.010000,302.059998,63.959999,91993.968750,29.02,106.94,30.180000,PM10,7354
21.670000,29.450001,6.350000,5.370000,0.280000,65.279999,-6.110000,7.840000,298.480011,75.220001,87960.273438,29.02,107.1,30.957144,PM2.5,7355
25.240000,33.480000,5.560000,5.240000,0.280000,61.049999,-5.340000,7.190000,295.160004,91.370003,85514.132812,29.01,107.25,36.057144,PM2.5,7356
25.330000,34.990002,6.660000,4.950000,0.260000,59.599998,-3.230000,4.760000,297.380005,85.300003,88865.023438,29.0,107.87,36.185715,PM2.5,7360
23.070000,33.660000,9.570000,5.230000,0.290000,58.889999,-2.420000,3.850000,299.779999,77.430000,92315.023438,28.99,108.34,33.660000,PM10,7363
23.940001,34.619999,10.620000,5.130000,0.330000,59.340000,-3.740000,4.500000,299.350006,78.010002,91178.046875,28.99,108.49,34.619999,PM10,7364
27.900000,39.910000,12.220000,5.930000,0.440000,57.830002,-4.250000,3.830000,296.959991,88.290001,89025.851562,28.98,108.65,39.910000,PM10,7365
30.580000,44.560001,14.570000,7.550000,0.600000,54.000000,-2.760000,1.810000,296.970001,90.720001,90283.960938,28.98,108.8,44.560001,PM10,7366
28.790001,43.020000,10.840000,5.690000,0.720000,53.040001,-1.510000,0.450000,299.329987,84.110001,93833.757812,28.97,108.96,43.020000,PM10,7367
28.379999,42.950001,8.350000,4.500000,0.830000,51.900002,-2.470000,0.920000,300.160004,81.410004,94491.367188,28.97,109.11,42.950001,PM10,7368
37.320000,47.299999,11.720000,13.860000,0.420000,83.459999,-0.310000,2.660000,305.059998,57.990002,96048.281250,29.17,105.86,52.900002,PM2.5,7565
