PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.410000,58.509998,11.800000,5.630000,0.720000,61.310001,-3.260000,1.600000,298.510010,86.620003,91409.679688,28.3,108.78,54.254997,PM10,6402
34.090000,63.910000,12.940000,6.340000,0.900000,58.610001,-2.320000,0.850000,298.429993,88.040001,91852.218750,28.29,108.93,56.955002,PM10,6403
34.759998,67.230003,14.540000,7.260000,1.070000,56.439999,-2.010000,0.120000,299.250000,85.580002,93158.640625,28.29,109.08,58.615002,PM10,6404
30.219999,54.529999,13.220000,6.040000,0.660000,60.240002,-4.400000,0.950000,299.769989,82.510002,92795.226562,28.44,108.63,52.264999,PM10,6582
34.680000,61.490002,15.320000,7.110000,0.810000,57.730000,-3.740000,0.460000,298.519989,87.750000,91889.328125,28.43,108.78,55.745003,PM10,6583
36.889999,65.500000,16.629999,7.670000,0.960000,56.080002,-2.690000,0.030000,298.500000,88.669998,92319.343750,28.43,108.94,57.750000,PM10,6584
37.419998,68.330002,18.900000,8.480000,1.130000,55.029999,-2.090000,-0.270000,298.989990,87.570000,93140.906250,28.42,109.09,59.165001,PM10,6585
22.969999,35.840000,6.370000,10.170000,0.400000,75.989998,-1.140000,5.890000,300.230011,69.730003,88671.101562,28.62,106.47,35.840000,PM10,6757
32.200001,54.430000,13.900000,5.940000,0.660000,58.650002,-4.370000,-0.220000,299.720001,83.690002,92962.828125,28.57,108.63,52.215000,PM10,6771
37.549999,61.299999,13.620000,6.200000,0.810000,57.450001,-3.670000,-0.400000,298.149994,89.779999,91520.062500,28.57,108.79,55.650002,PM10,6772
39.500000,64.720001,13.840000,6.500000,0.970000,56.029999,-2.550000,-0.350000,298.570007,89.550003,92524.867188,28.56,108.94,57.360001,PM10,6773
39.630001,66.199997,14.370000,6.910000,1.120000,55.570000,-2.140000,0.120000,299.119995,88.330002,93467.812500,28.56,109.1,58.099998,PM10,6774
39.480000,65.199997,13.020000,7.120000,1.230000,54.279999,-2.250000,-0.040000,299.779999,86.739998,94382.453125,28.55,109.25,57.599998,PM10,6775
21.670000,33.299999,6.750000,9.640000,0.380000,81.550003,-1.080000,4.620000,302.670013,62.590000,91339.203125,28.76,106.32,33.299999,PM10,6949
23.020000,35.849998,6.250000,9.980000,0.390000,80.559998,-1.880000,4.710000,301.779999,66.070000,90575.726562,28.75,106.47,35.849998,PM10,6950
23.370001,36.410000,5.960000,9.680000,0.390000,79.709999,-2.620000,4.080000,302.910004,63.970001,92320.953125,28.75,106.63,36.410000,PM10,6951
23.230000,34.349998,5.680000,8.120000,0.350000,80.360001,-3.640000,4.040000,303.790009,62.419998,93752.460938,28.75,106.78,34.349998,PM10,6952
31.650000,50.720001,13.360000,5.630000,0.500000,60.990002,-4.430000,0.830000,299.119995,84.730003,91615.398438,28.71,108.48,50.360001,PM10,6963
34.970001,55.470001,14.420000,6.020000,0.620000,58.830002,-4.170000,-0.650000,298.269989,88.900002,91231.203125,28.71,108.64,52.735001,PM10,6964
38.630001,60.500000,14.480000,6.590000,0.770000,57.810001,-2.740000,-1.090000,297.859985,91.269997,91513.687500,28.7,108.79,55.250000,PM10,6965
40.759998,63.919998,13.750000,6.230000,0.950000,57.290001,-1.320000,-0.860000,299.049988,88.349998,93530.460938,28.7,108.95,57.199997,PM2.5,6966
39.529999,63.220001,13.510000,6.220000,1.070000,56.910000,-1.680000,0.170000,300.170013,84.830002,94874.257812,28.69,109.1,56.610001,PM10,6967
22.540001,34.450001,6.630000,9.810000,0.380000,85.070000,-1.700000,3.160000,304.140015,60.799999,93691.359375,28.89,106.32,34.450001,PM10,7148
23.990000,36.490002,6.570000,9.980000,0.380000,84.580002,-3.060000,3.810000,303.279999,63.549999,92815.796875,28.89,106.47,36.490002,PM10,7149
24.660000,36.880001,6.770000,9.630000,0.370000,84.160004,-3.950000,3.980000,303.730011,62.860001,93665.726562,28.89,106.63,36.880001,PM10,7150
24.770000,35.549999,6.950000,8.540000,0.340000,85.160004,-4.730000,4.360000,303.750000,63.200001,93949.687500,28.89,106.78,35.549999,PM10,7151
26.100000,35.540001,6.290000,6.280000,0.310000,84.839996,-6.310000,4.480000,301.660004,69.669998,91607.046875,28.88,106.94,37.285713,PM2.5,7152
34.840000,44.380001,6.050000,5.260000,0.320000,78.910004,-4.290000,2.070000,296.220001,91.919998,87038.539062,28.88,107.25,49.771427,PM2.5,7154
33.849998,51.580002,13.810000,5.690000,0.460000,63.400002,-4.420000,2.010000,298.299988,85.839996,90075.953125,28.85,108.49,50.790001,PM10,7162
38.330002,57.590000,15.860000,6.510000,0.580000,60.459999,-4.020000,0.540000,296.790009,92.919998,89184.953125,28.84,108.64,54.162502,PM2.5,7163
40.400002,61.930000,19.629999,8.430000,0.740000,57.320000,-2.230000,-0.710000,297.420013,92.650002,90969.953125,28.84,108.8,56.750000,PM2.5,7164
40.799999,62.169998,14.110000,6.070000,0.890000,57.459999,-0.980000,-0.970000,299.600006,86.349998,94384.843750,28.84,108.95,57.250000,PM2.5,7165
39.270000,60.040001,11.000000,4.720000,0.980000,56.939999,-2.040000,-0.130000,300.500000,83.220001,95172.351562,28.83,109.11,55.337502,PM2.5,7166
24.620001,36.939999,7.660000,13.040000,0.410000,85.330002,-0.100000,1.500000,304.929993,63.869999,96533.656250,29.03,105.85,36.939999,PM10,7347
23.680000,36.160000,7.760000,12.420000,0.410000,86.559998,-0.080000,1.430000,305.450012,60.439999,96560.546875,29.03,106.01,36.160000,PM10,7348
23.230000,35.970001,7.580000,11.600000,0.410000,87.660004,-0.930000,1.700000,305.660004,58.529999,96307.523438,29.03,106.17,35.970001,PM10,7349
23.799999,36.610001,7.380000,10.500000,0.400000,88.849998,-2.180000,2.710000,305.429993,58.410000,95674.000000,29.03,106.32,36.610001,PM10,7350
24.910000,37.730000,7.730000,10.500000,0.390000,89.010002,-3.510000,4.020000,304.679993,60.509998,94840.796875,29.03,106.48,37.730000,PM10,7351
25.740000,37.950001,8.050000,10.030000,0.370000,88.269997,-4.130000,4.940000,303.950012,62.730000,94179.617188,29.02,106.63,37.950001,PM10,7352
26.010000,36.790001,7.720000,8.380000,0.340000,89.309998,-4.380000,5.350000,303.380005,63.779999,93388.648438,29.02,106.79,37.157143,PM2.5,7353
26.580000,36.160000,7.310000,6.740000,0.320000,89.199997,-4.970000,5.390000,302.260010,66.389999,91930.726562,29.02,106.94,37.971428,PM2.5,7354
29.110001,37.540001,6.960000,5.190000,0.300000,87.809998,-5.330000,5.280000,298.750000,77.779999,87906.171875,29.02,107.1,41.585716,PM2.5,7355
35.810001,44.790001,6.500000,5.450000,0.310000,80.930000,-4.610000,4.730000,295.630005,92.379997,85451.382812,29.01,107.25,51.012501,PM2.5,7356
37.009998,50.599998,8.630000,5.050000,0.310000,75.870003,-3.040000,2.360000,297.239990,90.099998,88776.437500,29.0,107.87,52.512497,PM2.5,7360
33.060001,49.680000,12.680000,5.890000,0.370000,66.900002,-1.930000,1.390000,299.709991,81.370003,92201.609375,28.99,108.34,49.680000,PM10,7363
34.250000,50.830002,13.910000,5.720000,0.420000,65.089996,-3.750000,2.460000,299.200012,81.760002,91063.242188,28.99,108.49,50.415001,PM10,7364
38.790001,56.270000,14.920000,5.900000,0.510000,62.459999,-4.380000,2.100000,296.880005,91.940002,88909.570312,28.98,108.65,54.737503,PM2.5,7365
41.439999,60.849998,16.709999,7.390000,0.650000,56.570000,-2.690000,0.440000,296.929993,93.959999,90160.406250,28.98,108.8,58.049999,PM2.5,7366
40.570000,59.709999,11.920000,4.950000,0.780000,56.849998,-1.580000,-0.770000,299.260010,87.330002,93700.109375,28.97,108.96,56.962502,PM2.5,7367
39.369999,58.299999,9.510000,3.830000,0.870000,55.720001,-2.570000,-0.450000,299.970001,84.599998,94358.148438,28.97,109.11,55.462498,PM2.5,7368
26.870001,39.970001,8.540000,14.060000,0.420000,85.680000,-1.140000,1.820000,304.540009,64.760002,96014.179688,29.17,105.86,39.970001,PM10,7565
26.330000,39.529999,8.990000,13.500000,0.430000,87.709999,-1.130000,1.770000,305.070007,61.599998,96215.093750,29.17,106.01,39.529999,PM10,7566
26.650000,39.919998,9.230000,12.520000,0.430000,89.650002,-1.510000,1.960000,305.529999,59.020000,96379.023438,29.17,106.17,39.919998,PM10,7567
26.940001,39.900002,9.340000,10.920000,0.410000,91.889999,-2.080000,2.930000,305.940002,57.480000,96600.507812,29.16,106.32,39.900002,PM10,7568
27.360001,40.259998,9.800000,10.970000,0.400000,92.660004,-3.010000,4.420000,305.510010,58.580002,95916.320312,29.16,106.48,40.259998,PM10,7569
27.760000,40.160000,10.000000,10.520000,0.380000,92.540001,-3.540000,5.490000,304.459991,60.970001,94597.937500,29.16,106.63,40.160000,PM10,7570
27.930000,39.000000,8.880000,8.430000,0.350000,93.000000,-3.380000,5.610000,303.600006,62.570000,93393.007812,29.16,106.79,39.900002,PM2.5,7571
28.320000,38.650002,8.730000,7.480000,0.330000,93.120003,-3.280000,5.340000,302.980011,63.680000,92518.203125,29.16,106.94,40.457142,PM2.5,7572
29.280001,38.810001,8.800000,6.680000,0.320000,91.010002,-4.120000,5.830000,301.859985,67.099998,91287.289062,29.15,107.1,41.828571,PM2.5,7573
31.680000,39.950001,7.010000,5.070000,0.300000,86.040001,-5.040000,7.030000,299.500000,76.160004,89228.046875,29.15,107.26,45.257145,PM2.5,7574
40.080002,52.720001,9.420000,6.290000,0.310000,77.459999,-1.980000,1.130000,298.170013,87.470001,90632.906250,29.14,107.88,56.350002,PM2.5,7578
38.160000,52.099998,9.900000,5.560000,0.320000,75.879997,-2.410000,2.280000,298.359985,86.639999,90443.882812,29.13,108.03,53.950001,PM2.5,7579
37.900002,52.419998,11.070000,5.740000,0.330000,71.489998,-2.360000,1.990000,297.809998,88.800003,89907.960938,29.13,108.19,53.625000,PM2.5,7580
36.150002,50.570000,12.490000,5.730000,0.350000,68.919998,-1.890000,0.950000,299.179993,83.599998,91838.578125,29.13,108.34,51.437500,PM2.5,7581
35.630001,49.709999,12.670000,5.380000,0.390000,65.599998,-3.130000,1.760000,299.859985,80.550003,92309.117188,29.12,108.5,50.787502,PM2.5,7582
38.380001,53.040001,12.410000,4.960000,0.470000,63.119999,-4.570000,2.680000,298.089996,87.400002,90317.867188,29.12,108.65,54.225002,PM2.5,7583
41.639999,57.340000,11.630000,4.940000,0.570000,59.099998,-3.820000,1.690000,296.869995,93.599998,89747.468750,29.11,108.81,58.299999,PM2.5,7584
41.520000,58.029999,9.300000,3.920000,0.690000,56.459999,-2.500000,-0.190000,297.980011,91.019997,91635.296875,29.11,108.97,58.150002,PM2.5,7585
39.990002,57.259998,9.020000,3.400000,0.800000,55.160000,-2.500000,-0.460000,299.329987,86.570000,93642.867188,29.1,109.12,56.237503,PM2.5,7586
26.690001,40.869999,9.350000,16.719999,0.420000,81.199997,-1.070000,0.460000,303.709991,70.349998,95394.500000,29.31,105.55,40.869999,PM10,7785
28.200001,43.160000,9.090000,17.540001,0.430000,83.820000,-1.540000,1.590000,303.739990,68.089996,95041.843750,29.31,105.7,43.160000,PM10,7786
28.580000,44.160000,9.400000,17.889999,0.450000,85.820000,-1.640000,2.250000,304.299988,64.910004,95505.859375,29.3,105.86,44.160000,PM10,7787
28.270000,43.439999,10.030000,16.000000,0.450000,88.559998,-1.820000,2.580000,304.869995,61.580002,95775.328125,29.3,106.01,43.439999,PM10,7788
29.330000,44.779999,10.710000,15.870000,0.460000,91.430000,-2.060000,2.760000,305.170013,59.880001,95858.328125,29.3,106.17,44.779999,PM10,7789
30.080000,45.930000,11.450000,16.580000,0.460000,94.760002,-2.130000,3.310000,305.679993,58.369999,96410.640625,29.3,106.32,45.930000,PM10,7790
30.080000,45.320000,12.000000,15.370000,0.440000,96.419998,-2.420000,4.330000,305.600006,58.560001,96090.976562,29.3,106.48,45.320000,PM10,7791
29.770000,43.680000,11.830000,13.040000,0.410000,96.309998,-2.970000,5.040000,304.989990,59.660000,95171.281250,29.3,106.64,43.680000,PM10,7792
29.110001,40.689999,9.680000,8.760000,0.360000,95.550003,-3.160000,4.870000,304.269989,60.869999,94159.109375,29.29,106.79,41.585716,PM2.5,7793
30.020000,40.860001,9.470000,8.000000,0.340000,95.080002,-3.160000,4.330000,302.910004,64.410004,92638.859375,29.29,106.95,42.885715,PM2.5,7794
30.459999,40.240002,9.300000,7.130000,0.320000,92.169998,-3.560000,4.440000,302.320007,66.790001,92373.578125,29.29,107.1,43.514286,PM2.5,7795
30.660000,38.810001,7.700000,5.440000,0.290000,88.519997,-4.590000,5.780000,302.010010,67.769997,92115.640625,29.29,107.26,43.799999,PM2.5,7796
33.889999,41.669998,7.640000,5.110000,0.290000,86.690002,-5.390000,5.690000,299.440002,76.699997,89341.921875,29.28,107.41,48.414284,PM2.5,7797
39.689999,48.049999,8.060000,5.410000,0.290000,83.540001,-5.080000,4.000000,296.709991,89.669998,87370.703125,29.28,107.57,55.862499,PM2.5,7798
43.470001,53.849998,9.040000,7.450000,0.310000,77.639999,-3.460000,1.110000,297.100006,91.220001,89636.468750,29.28,107.73,60.587502,PM2.5,7799
41.459999,53.230000,10.170000,7.230000,0.310000,78.320000,-2.300000,-0.450000,298.859985,85.459999,92044.156250,29.27,107.88,58.074997,PM2.5,7800
40.720001,53.970001,11.100000,6.580000,0.320000,76.660004,-2.400000,0.680000,298.850006,85.190002,91620.656250,29.27,108.04,57.150002,PM2.5,7801
39.540001,52.959999,11.430000,5.980000,0.320000,72.500000,-2.690000,1.390000,298.790009,85.349998,91448.828125,29.27,108.19,55.675003,PM2.5,7802
38.580002,51.689999,11.630000,5.520000,0.330000,68.400002,-2.920000,1.200000,298.980011,84.360001,91647.343750,29.26,108.35,54.475002,PM2.5,7803
38.889999,51.570000,11.500000,5.140000,0.370000,64.879997,-3.170000,1.250000,298.809998,84.629997,91360.718750,29.26,108.5,54.862499,PM2.5,7804
39.990002,53.430000,11.080000,4.750000,0.440000,62.150002,-3.850000,2.170000,298.200012,86.699997,90644.843750,29.25,108.66,56.237503,PM2.5,7805
41.810001,56.279999,10.340000,4.290000,0.520000,59.330002,-4.230000,2.660000,296.910004,92.029999,89148.179688,29.25,108.82,58.512501,PM2.5,7806
43.119999,58.889999,9.110000,3.830000,0.630000,55.509998,-3.180000,1.150000,296.619995,94.120003,89423.710938,29.24,108.97,60.149998,PM2.5,7807
