PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.049999,28.700001,7.630000,4.580000,0.490000,50.389999,-1.440000,4.180000,299.329987,73.529999,91716.109375,28.3,108.78,28.700001,PM10,6402
16.730000,30.240000,7.550000,5.120000,0.570000,48.700001,-1.670000,4.410000,299.170013,76.779999,92162.882812,28.29,108.93,30.240000,PM10,6403
16.309999,32.709999,8.280000,6.100000,0.720000,45.959999,-1.410000,4.040000,299.850006,75.360001,93481.679688,28.29,109.08,32.709999,PM10,6404
17.260000,28.200001,7.990000,4.850000,0.440000,49.830002,-2.080000,2.800000,300.079987,72.199997,93111.726562,28.44,108.63,28.200001,PM10,6582
17.969999,31.200001,9.270000,5.910000,0.580000,48.369999,-2.430000,2.960000,298.929993,77.690002,92202.726562,28.43,108.78,31.200001,PM10,6583
18.000000,33.180000,9.670000,6.660000,0.700000,45.990002,-2.000000,3.310000,298.920013,79.330002,92635.382812,28.43,108.94,33.180000,PM10,6584
18.200001,36.430000,12.140000,8.240000,0.890000,42.849998,-1.420000,3.180000,299.519989,77.180000,93463.523438,28.42,109.09,36.430000,PM10,6585
23.820000,28.200001,7.660000,11.020000,0.310000,54.590000,-0.140000,11.400000,299.079987,65.620003,88851.453125,28.62,106.47,34.028572,PM2.5,6757
17.580000,29.160000,9.590000,5.340000,0.470000,49.599998,-2.930000,2.580000,299.910004,74.540001,93280.382812,28.57,108.63,29.160000,PM10,6771
19.070000,32.320000,9.460000,5.910000,0.590000,48.750000,-2.740000,2.850000,298.359985,80.849998,91832.023438,28.57,108.79,32.320000,PM10,6772
19.330000,34.580002,10.020000,6.820000,0.750000,46.310001,-1.950000,2.780000,298.809998,80.610001,92842.281250,28.56,108.94,34.580002,PM10,6773
19.049999,36.160000,10.990000,7.680000,0.890000,43.529999,-1.830000,2.720000,299.519989,77.940002,93791.718750,28.56,109.1,36.160000,PM10,6774
18.799999,35.279999,9.460000,7.820000,0.920000,42.820000,-2.210000,2.120000,300.109985,76.570000,94719.390625,28.55,109.25,35.279999,PM10,6775
21.440001,24.730000,7.970000,9.830000,0.270000,58.130001,-0.750000,11.470000,302.410004,53.630001,91493.039062,28.76,106.32,30.628572,PM2.5,6949
22.580000,26.889999,7.780000,10.620000,0.300000,55.799999,-0.220000,11.240000,301.250000,58.080002,90732.148438,28.75,106.47,32.257141,PM2.5,6950
22.879999,28.870001,7.590000,11.470000,0.330000,54.040001,-0.670000,9.630000,302.369995,56.389999,92501.796875,28.75,106.63,32.685715,PM2.5,6951
23.250000,30.670000,6.940000,11.680000,0.350000,53.349998,-2.360000,8.270000,303.279999,55.020000,93970.398438,28.75,106.78,33.214287,PM2.5,6952
18.510000,28.600000,9.590000,5.040000,0.350000,49.090000,-3.470000,3.230000,298.630005,78.940002,91924.960938,28.71,108.48,28.600000,PM10,6963
19.650000,31.340000,10.460000,5.570000,0.460000,48.560001,-3.120000,2.650000,298.119995,81.620003,91541.929688,28.71,108.64,31.340000,PM10,6964
20.209999,32.939999,9.620000,5.890000,0.570000,49.169998,-2.490000,2.360000,298.019989,83.070000,91824.109375,28.7,108.79,32.939999,PM10,6965
20.230000,35.060001,10.560000,6.980000,0.740000,46.779999,-1.770000,1.840000,299.149994,80.510002,93851.976562,28.7,108.95,35.060001,PM10,6966
18.809999,33.790001,10.370000,7.050000,0.820000,45.689999,-2.170000,2.160000,300.320007,76.529999,95205.796875,28.69,109.1,33.790001,PM10,6967
21.110001,24.600000,8.330000,10.150000,0.280000,58.380001,-0.810000,9.780000,304.549988,48.610001,93825.718750,28.89,106.32,30.157145,PM2.5,7148
22.110001,27.020000,8.250000,11.310000,0.310000,55.790001,-1.860000,9.370000,303.359985,52.599998,92971.593750,28.89,106.47,31.585714,PM2.5,7149
