PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.139999,39.270000,11.830000,5.580000,0.630000,56.860001,-4.390000,-1.790000,295.470001,91.290001,91534.953125,28.3,108.78,39.270000,PM10,6402
22.080000,38.689999,9.720000,5.920000,0.730000,53.860001,-3.660000,-2.410000,295.579987,91.480003,91976.968750,28.29,108.93,38.689999,PM10,6403
19.580000,36.540001,8.380000,5.940000,0.800000,53.049999,-3.320000,-2.940000,296.390015,89.750000,93296.210938,28.29,109.08,36.540001,PM10,6404
21.570000,36.750000,14.620000,4.710000,0.500000,62.849998,-5.210000,-1.410000,296.910004,85.139999,92945.023438,28.44,108.63,36.750000,PM10,6582
22.809999,38.450001,13.200000,5.180000,0.580000,59.410000,-4.920000,-2.150000,295.760010,90.190002,92019.976562,28.43,108.78,38.450001,PM10,6583
22.030001,38.150002,11.200000,5.690000,0.680000,55.630001,-4.040000,-2.550000,295.820007,90.690002,92452.492188,28.43,108.94,38.150002,PM10,6584
20.230000,37.130001,10.000000,6.330000,0.780000,52.790001,-3.640000,-2.600000,296.339996,89.360001,93282.781250,28.42,109.09,37.130001,PM10,6585
32.299999,41.770000,6.480000,9.040000,0.410000,78.709999,-2.250000,-0.280000,296.420013,79.070000,88886.218750,28.62,106.47,46.142857,PM2.5,6757
21.400000,36.119999,15.350000,4.350000,0.470000,65.000000,-5.640000,-2.240000,297.100006,83.269997,93107.648438,28.57,108.63,36.119999,PM10,6771
23.120001,38.049999,13.410000,4.610000,0.530000,60.860001,-5.230000,-2.710000,295.410004,90.449997,91647.562500,28.57,108.79,38.049999,PM10,6772
22.280001,37.709999,11.330000,5.140000,0.640000,56.189999,-3.770000,-2.680000,295.809998,90.250000,92667.976562,28.56,108.94,37.709999,PM10,6773
20.260000,36.259998,9.690000,5.750000,0.740000,53.560001,-3.530000,-2.060000,296.559998,87.680000,93620.203125,28.56,109.1,36.259998,PM10,6774
18.290001,34.450001,7.980000,6.160000,0.820000,51.770000,-3.990000,-2.240000,297.299988,84.980003,94542.500000,28.55,109.25,34.450001,PM10,6775
32.099998,42.869999,6.350000,9.470000,0.410000,81.089996,-2.110000,-0.030000,298.429993,74.099998,91612.148438,28.76,106.32,45.857140,PM2.5,6949
32.259998,43.150002,6.730000,9.940000,0.420000,80.089996,-2.390000,0.250000,297.809998,74.949997,90824.609375,28.75,106.47,46.085712,PM2.5,6950
30.910000,42.060001,7.680000,9.500000,0.430000,78.690002,-1.810000,0.460000,298.869995,71.830002,92585.570312,28.75,106.63,44.157143,PM2.5,6951
