PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.060000,26.790001,5.220000,4.200000,0.440000,57.730000,0.140000,7.770000,300.119995,69.129997,91809.656250,28.3,108.78,26.790001,PM10,6402
16.590000,32.110001,5.950000,5.140000,0.540000,57.950001,-0.190000,8.340000,299.760010,72.430000,92262.796875,28.29,108.93,32.110001,PM10,6403
18.209999,38.360001,8.770000,6.730000,0.570000,57.790001,0.250000,8.570000,300.380005,71.930000,93587.046875,28.29,109.08,38.360001,PM10,6404
13.640000,21.700001,4.780000,3.700000,0.320000,57.150002,0.230000,5.520000,301.079987,66.430000,93207.390625,28.44,108.63,21.700001,PM10,6582
15.590000,26.350000,5.920000,4.760000,0.430000,57.360001,-0.150000,5.780000,300.170013,69.669998,92301.609375,28.43,108.78,26.350000,PM10,6583
16.930000,31.000000,6.730000,5.610000,0.530000,57.779999,-0.180000,7.030000,300.190002,71.160004,92731.796875,28.43,108.94,31.000000,PM10,6584
18.879999,37.139999,10.470000,7.390000,0.590000,58.020000,0.260000,7.650000,300.429993,71.750000,93567.023438,28.42,109.09,37.139999,PM10,6585
13.790000,21.280001,9.770000,11.180000,0.290000,52.049999,0.330000,11.230000,299.339996,62.439999,88936.390625,28.62,106.47,21.280001,PM10,6757
15.170000,22.920000,6.630000,4.470000,0.330000,57.020000,-0.410000,4.040000,300.660004,69.139999,93382.250000,28.57,108.63,22.920000,PM10,6771
16.450001,25.969999,6.100000,4.830000,0.410000,57.590000,0.010000,5.040000,299.579987,72.110001,91931.117188,28.57,108.79,25.969999,PM10,6772
17.430000,29.860001,6.730000,5.560000,0.520000,57.860001,-0.000000,6.030000,300.269989,71.010002,92936.773438,28.56,108.94,29.860001,PM10,6773
19.129999,35.119999,9.720000,6.950000,0.600000,58.430000,-0.280000,6.900000,300.820007,70.449997,93889.867188,28.56,109.1,35.119999,PM10,6774
19.530001,37.220001,9.050000,7.890000,0.670000,58.000000,0.010000,6.270000,301.279999,69.949997,94829.453125,28.55,109.25,37.220001,PM10,6775
13.020000,19.620001,10.510000,10.570000,0.270000,52.939999,-0.110000,10.920000,302.570007,51.240002,91591.226562,28.76,106.32,19.620001,PM10,6949
13.700000,21.120001,9.960000,11.150000,0.290000,52.090000,0.480000,11.050000,301.440002,55.779999,90827.101562,28.75,106.47,21.120001,PM10,6950
14.720000,23.840000,9.500000,12.210000,0.330000,52.299999,0.580000,10.130000,302.730011,53.900002,92580.976562,28.75,106.63,23.840000,PM10,6951
15.300000,26.330000,8.350000,12.980000,0.370000,53.119999,-1.100000,8.920000,303.670013,53.189999,94042.632812,28.75,106.78,26.330000,PM10,6952
15.070000,20.830000,6.190000,4.040000,0.240000,56.950001,-1.490000,5.180000,299.359985,74.070000,92020.609375,28.71,108.48,21.528570,PM2.5,6963
16.660000,23.570000,7.620000,4.730000,0.310000,56.700001,-0.410000,4.550000,299.049988,74.860001,91639.500000,28.71,108.64,23.799999,PM2.5,6964
17.320000,25.680000,6.510000,4.960000,0.390000,57.740002,0.040000,4.510000,299.410004,73.300003,91916.117188,28.7,108.79,25.680000,PM10,6965
18.370001,29.330000,7.110000,5.770000,0.510000,57.570000,-0.390000,4.660000,300.690002,70.550003,93940.796875,28.7,108.95,29.330000,PM10,6966
19.469999,33.160000,9.320000,6.830000,0.600000,58.279999,-1.070000,5.720000,301.779999,68.089996,95300.117188,28.69,109.1,33.160000,PM10,6967
13.400000,20.129999,10.810000,11.120000,0.280000,52.400002,0.160000,9.370000,304.679993,46.770000,93932.726562,28.89,106.32,20.129999,PM10,7148
14.230000,22.090000,10.320000,12.000000,0.300000,51.450001,-0.300000,9.710000,303.619995,50.340000,93060.812500,28.89,106.47,22.090000,PM10,7149
15.810000,25.870001,9.750000,13.710000,0.350000,51.639999,-1.410000,8.470000,303.799988,51.980000,93937.976562,28.89,106.63,25.870001,PM10,7150
16.370001,28.280001,8.670000,14.620000,0.380000,52.950001,-2.650000,7.970000,303.609985,54.070000,94248.992188,28.89,106.78,28.280001,PM10,7151
15.320000,26.360001,7.160000,11.820000,0.350000,55.770000,-3.610000,8.770000,301.600006,59.540001,91911.882812,28.88,106.94,26.360001,PM10,7152
14.910000,23.100000,4.760000,6.360000,0.280000,58.209999,-3.440000,7.490000,296.570007,78.660004,87327.117188,28.88,107.25,23.100000,PM10,7154
15.320000,20.200001,5.940000,3.880000,0.230000,57.110001,-1.840000,7.200000,298.309998,77.269997,90464.578125,28.85,108.49,21.885714,PM2.5,7162
17.700001,23.670000,7.600000,4.800000,0.290000,56.380001,-0.860000,6.190000,297.420013,80.489998,89575.992188,28.84,108.64,25.285715,PM2.5,7163
