PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.610001,34.540001,10.740000,5.620000,0.410000,60.660000,3.280000,2.100000,299.609985,75.110001,91541.281250,28.3,108.78,34.540001,PM10,6402
21.110001,35.410000,10.440000,6.070000,0.440000,56.080002,2.160000,2.370000,299.750000,76.199997,91977.812500,28.29,108.93,35.410000,PM10,6403
19.340000,36.700001,11.340000,6.820000,0.470000,50.520000,1.680000,3.690000,300.260010,77.230003,93285.742188,28.29,109.08,36.700001,PM10,6404
23.540001,36.169998,12.310000,6.030000,0.380000,64.919998,2.440000,1.420000,299.970001,77.050003,92945.796875,28.44,108.63,36.169998,PM10,6582
24.740000,38.279999,13.590000,7.080000,0.420000,62.470001,2.460000,1.100000,299.420013,78.669998,92022.179688,28.43,108.78,38.279999,PM10,6583
23.690001,38.779999,13.690000,7.820000,0.460000,57.299999,1.890000,1.330000,299.600006,78.970001,92443.273438,28.43,108.94,38.779999,PM10,6584
21.459999,39.470001,15.980000,8.950000,0.500000,50.980000,1.500000,2.490000,300.140015,78.410004,93260.132812,28.42,109.09,39.470001,PM10,6585
24.889999,31.980000,6.510000,11.060000,0.440000,52.750000,4.410000,3.750000,295.200012,90.239998,88947.757812,28.62,106.47,35.557140,PM2.5,6757
27.910000,41.540001,16.660000,7.290000,0.400000,67.330002,1.360000,0.790000,299.839996,79.099998,93106.976562,28.57,108.63,41.540001,PM10,6771
28.600000,42.380001,15.800000,7.330000,0.420000,65.529999,2.170000,1.220000,298.970001,81.690002,91645.226562,28.57,108.79,42.380001,PM10,6772
26.459999,41.610001,14.990000,7.760000,0.460000,60.520000,1.730000,1.120000,299.579987,80.709999,92641.148438,28.56,108.94,41.610001,PM10,6773
23.040001,40.669998,14.970000,8.380000,0.520000,53.110001,0.830000,1.580000,300.119995,79.989998,93582.609375,28.56,109.1,40.669998,PM10,6774
20.070000,38.730000,13.110000,9.200000,0.530000,46.570000,0.530000,2.360000,300.679993,78.680000,94502.718750,28.55,109.25,38.730000,PM10,6775
25.530001,32.110001,6.240000,11.640000,0.440000,52.290001,4.460000,3.380000,296.660004,87.190002,91701.476562,28.76,106.32,36.471428,PM2.5,6949
24.500000,31.150000,6.320000,10.910000,0.440000,54.049999,4.470000,3.210000,296.450012,87.220001,90892.320312,28.75,106.47,35.000000,PM2.5,6950
20.670000,27.379999,6.340000,10.540000,0.440000,55.869999,3.880000,2.310000,298.140015,80.639999,92650.500000,28.75,106.63,29.528572,PM2.5,6951
19.370001,26.330000,6.200000,10.720000,0.450000,56.830002,2.380000,1.420000,299.250000,77.599998,94106.757812,28.75,106.78,27.671431,PM2.5,6952
29.830000,43.759998,16.370001,7.080000,0.380000,70.290001,0.180000,1.020000,298.630005,83.699997,91754.656250,28.71,108.48,43.759998,PM10,6963
32.240002,45.980000,19.059999,7.890000,0.400000,68.419998,1.270000,0.860000,298.359985,84.900002,91359.226562,28.71,108.64,46.057144,PM2.5,6964
31.670000,45.580002,18.299999,8.070000,0.420000,67.190002,1.910000,0.950000,298.730011,83.449997,91625.328125,28.7,108.79,45.580002,PM10,6965
28.650000,44.180000,16.820000,8.430000,0.480000,61.950001,1.110000,0.450000,299.899994,81.239998,93638.546875,28.7,108.95,44.180000,PM10,6966
23.030001,40.220001,14.680000,8.400000,0.530000,55.740002,-0.200000,1.090000,300.820007,79.430000,94988.757812,28.69,109.1,40.220001,PM10,6967
26.809999,32.630001,5.800000,12.550000,0.460000,50.790001,4.610000,2.400000,297.790009,85.910004,94106.429688,28.89,106.32,38.299999,PM2.5,7148
25.490000,31.740000,5.970000,12.000000,0.460000,52.320000,4.160000,2.240000,297.570007,85.760002,93186.117188,28.89,106.47,36.414284,PM2.5,7149
22.469999,28.990000,6.060000,12.070000,0.460000,53.970001,3.070000,1.250000,298.390015,82.379997,94032.312500,28.89,106.63,32.099998,PM2.5,7150
21.459999,28.500000,6.330000,12.170000,0.470000,56.130001,1.730000,1.390000,298.790009,80.889999,94312.468750,28.89,106.78,30.657141,PM2.5,7151
24.129999,31.280001,6.540000,11.420000,0.460000,57.950001,0.930000,2.510000,297.220001,86.480003,91917.171875,28.88,106.94,34.471428,PM2.5,7152
29.080000,36.889999,6.460000,8.350000,0.440000,62.230000,2.710000,1.110000,293.970001,97.379997,87188.570312,28.88,107.25,41.542858,PM2.5,7154
32.099998,45.910000,17.700001,7.620000,0.370000,70.430000,0.100000,2.350000,297.709991,86.510002,90210.218750,28.85,108.49,45.910000,PM10,7162
35.349998,48.970001,20.549999,8.530000,0.400000,68.239998,1.300000,1.380000,296.829987,89.820000,89299.718750,28.84,108.64,50.437500,PM2.5,7163
34.189999,48.779999,22.160000,9.790000,0.440000,65.690002,1.740000,0.490000,298.019989,86.120003,91071.703125,28.84,108.8,48.842854,PM2.5,7164
29.790001,45.200001,19.260000,9.540000,0.500000,62.660000,0.690000,-0.170000,300.140015,81.230003,94490.367188,28.84,108.95,45.200001,PM10,7165
23.559999,39.330002,13.900000,7.690000,0.520000,58.529999,-0.700000,1.230000,300.929993,79.239998,95287.398438,28.83,109.11,39.330002,PM10,7166
28.690001,30.110001,4.600000,16.629999,0.430000,49.820000,3.020000,-0.020000,298.200012,89.519997,97043.742188,29.03,105.85,40.985714,PM2.5,7347
29.540001,31.650000,4.640000,16.580000,0.470000,49.430000,3.410000,0.820000,298.359985,88.599998,97062.812500,29.03,106.01,42.200001,PM2.5,7348
29.180000,32.570000,4.920000,15.860000,0.500000,48.849998,3.910000,1.340000,298.480011,87.419998,96791.968750,29.03,106.17,41.685715,PM2.5,7349
28.129999,32.939999,5.340000,14.800000,0.500000,48.910000,3.950000,1.700000,298.540009,85.919998,96132.218750,29.03,106.32,40.185715,PM2.5,7350
26.719999,32.570000,5.740000,14.480000,0.500000,49.799999,3.340000,1.930000,298.399994,85.650002,95262.406250,29.03,106.48,38.171429,PM2.5,7351
25.350000,31.889999,6.140000,14.540000,0.500000,51.450001,2.530000,1.980000,298.190002,85.839996,94565.312500,29.02,106.63,36.214287,PM2.5,7352
24.459999,31.610001,6.350000,13.420000,0.490000,54.680000,1.890000,2.790000,298.089996,85.010002,93742.070312,29.02,106.79,34.942856,PM2.5,7353
25.330000,32.630001,6.610000,12.040000,0.470000,57.770000,1.370000,4.040000,297.470001,86.050003,92248.750000,29.02,106.94,36.185715,PM2.5,7354
27.850000,34.869999,7.120000,10.860000,0.460000,61.480000,1.390000,4.200000,295.160004,91.080002,88124.460938,29.02,107.1,39.785713,PM2.5,7355
31.290001,39.180000,6.840000,9.770000,0.450000,60.759998,2.270000,3.310000,293.380005,97.449997,85590.890625,29.01,107.25,44.700001,PM2.5,7356
25.709999,35.130001,8.090000,5.670000,0.380000,70.540001,2.970000,3.420000,296.339996,88.680000,88895.726562,29.0,107.87,36.728569,PM2.5,7360
28.610001,42.619999,15.790000,7.380000,0.370000,71.620003,1.120000,2.080000,299.010010,82.220001,92333.843750,28.99,108.34,42.619999,PM10,7363
31.610001,45.439999,19.000000,8.170000,0.360000,70.000000,0.550000,2.700000,298.540009,82.959999,91198.906250,28.99,108.49,45.439999,PM10,7364
35.650002,48.790001,21.150000,8.630000,0.390000,68.500000,0.920000,1.950000,296.609985,90.290001,89026.007812,28.98,108.65,50.812500,PM2.5,7365
35.150002,49.279999,22.120001,9.720000,0.430000,65.059998,1.080000,0.440000,297.200012,89.070000,90259.453125,28.98,108.8,50.187500,PM2.5,7366
30.480000,44.740002,18.629999,8.800000,0.480000,64.580002,0.470000,-0.360000,299.500000,83.160004,93803.289062,28.97,108.96,44.740002,PM10,7367
25.049999,39.349998,13.220000,6.780000,0.510000,60.689999,-0.420000,1.260000,300.239990,81.239998,94468.148438,28.97,109.11,39.349998,PM10,7368
26.940001,29.980000,4.910000,16.180000,0.410000,51.650002,2.350000,-1.390000,297.940002,89.519997,96496.648438,29.17,105.86,38.485714,PM2.5,7565
28.400000,31.950001,4.850000,16.780001,0.470000,50.590000,2.590000,-0.670000,298.070007,89.279999,96691.453125,29.17,106.01,40.571426,PM2.5,7566
29.100000,33.180000,5.070000,17.510000,0.510000,49.150002,2.960000,0.140000,298.359985,88.169998,96848.312500,29.17,106.17,41.571430,PM2.5,7567
28.740000,33.919998,5.620000,17.450001,0.540000,47.459999,3.020000,0.930000,298.820007,86.230003,97068.390625,29.16,106.32,41.057144,PM2.5,7568
28.549999,34.540001,6.390000,17.650000,0.540000,47.220001,2.660000,1.930000,298.809998,85.580002,96359.500000,29.16,106.48,40.785713,PM2.5,7569
28.549999,35.200001,7.230000,17.459999,0.540000,49.040001,2.420000,2.880000,298.299988,86.699997,94992.820312,29.16,106.63,40.785713,PM2.5,7570
28.200001,35.230000,7.530000,15.290000,0.510000,53.349998,2.460000,3.730000,297.959991,86.389999,93743.312500,29.16,106.79,40.285717,PM2.5,7571
27.900000,35.049999,7.830000,13.430000,0.490000,57.320000,2.610000,4.510000,297.950012,84.860001,92836.296875,29.16,106.94,39.857143,PM2.5,7572
28.340000,35.669998,8.510000,12.180000,0.480000,59.900002,2.480000,5.090000,297.609985,84.480003,91567.882812,29.15,107.1,40.485714,PM2.5,7573
