PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.910004,95.260002,25.879999,5.230000,0.760000,61.360001,-2.970000,-0.610000,277.239990,63.689999,90346.296875,24.7,104.63,104.887505,PM2.5,2423
82.250000,98.459999,27.660000,5.480000,0.740000,59.180000,-3.460000,-2.400000,276.700012,65.459999,89882.578125,24.7,104.78,109.062500,PM2.5,2424
89.879997,100.739998,33.290001,5.360000,0.630000,58.580002,-2.860000,-3.730000,277.820007,60.840000,93995.773438,24.7,105.96,118.599998,PM2.5,2432
82.470001,103.120003,28.389999,7.120000,0.900000,59.470001,-3.270000,0.020000,274.570007,71.629997,85647.562500,24.84,104.63,109.337502,PM2.5,2568
86.120003,106.919998,31.540001,7.310000,0.880000,57.400002,-3.160000,-1.970000,274.440002,72.550003,86180.656250,24.84,104.78,113.900002,PM2.5,2569
88.760002,107.750000,34.389999,7.200000,0.800000,58.169998,-2.000000,-2.070000,276.140015,67.040001,89577.656250,24.84,104.93,117.200005,PM2.5,2570
91.110001,102.940002,35.330002,5.660000,0.650000,57.369999,-3.290000,-1.010000,277.799988,60.209999,92629.500000,24.84,105.52,120.137497,PM2.5,2574
90.260002,101.410004,35.130001,5.460000,0.630000,57.970001,-3.880000,-3.090000,277.450012,60.840000,92344.210938,24.84,105.67,119.075005,PM2.5,2575
90.410004,101.769997,35.490002,5.660000,0.630000,58.770000,-3.510000,-3.360000,276.989990,62.720001,92374.148438,24.84,105.82,119.262505,PM2.5,2576
90.879997,102.790001,34.990002,5.860000,0.640000,58.689999,-3.120000,-3.090000,277.190002,62.700001,93208.023438,24.83,105.97,119.849998,PM2.5,2577
89.430000,101.320000,33.959999,5.970000,0.630000,58.990002,-3.270000,-2.730000,277.760010,60.740002,94281.820312,24.83,106.11,118.037498,PM2.5,2578
90.930000,120.290001,43.880001,12.410000,1.120000,54.880001,-2.510000,-0.560000,272.500000,80.059998,83585.031250,24.97,104.78,119.912498,PM2.5,2714
91.989998,118.099998,45.610001,10.840000,0.970000,56.330002,-1.320000,-0.770000,274.950012,70.900002,87543.296875,24.97,104.93,121.237495,PM2.5,2715
91.199997,110.029999,37.680000,7.630000,0.790000,57.900002,-1.390000,-0.510000,276.899994,64.239998,90628.476562,24.97,105.07,120.250000,PM2.5,2716
91.150002,104.199997,38.110001,7.020000,0.690000,57.349998,-3.440000,-0.700000,277.839996,58.970001,91619.492188,24.97,105.37,120.187500,PM2.5,2718
90.870003,101.959999,37.709999,6.270000,0.660000,59.040001,-4.150000,-2.250000,275.950012,63.680000,89081.093750,24.97,105.52,119.837502,PM2.5,2719
90.889999,101.110001,36.410000,5.990000,0.640000,59.240002,-3.360000,-2.820000,275.279999,67.519997,89348.093750,24.97,105.67,119.862503,PM2.5,2720
91.750000,102.889999,34.970001,6.220000,0.650000,58.230000,-2.550000,-2.250000,276.540009,64.169998,91877.992188,24.97,105.82,120.937500,PM2.5,2721
92.629997,104.089996,35.299999,6.520000,0.660000,58.959999,-2.480000,-1.350000,277.570007,61.099998,93689.023438,24.97,105.97,122.037498,PM2.5,2722
92.040001,103.599998,34.509998,6.640000,0.660000,58.810001,-3.120000,-1.160000,278.390015,58.560001,95198.531250,24.97,106.12,121.300003,PM2.5,2723
96.190002,135.699997,59.180000,19.219999,1.400000,52.820000,-1.700000,0.490000,273.149994,77.589996,84718.078125,25.11,104.78,126.487503,PM2.5,2859
95.779999,128.270004,55.369999,14.580000,1.140000,53.560001,-0.940000,0.340000,274.920013,70.919998,87492.726562,25.11,104.93,125.974998,PM2.5,2860
