PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.020000,60.779999,44.740002,9.450000,0.570000,54.380001,-2.780000,-3.560000,278.339996,61.540001,90080.078125,24.7,104.63,61.275002,PM2.5,2423
46.820000,62.939999,45.430000,8.750000,0.560000,51.580002,-5.410000,-7.350000,277.750000,64.059998,89606.960938,24.7,104.78,64.775002,PM2.5,2424
50.880001,63.299999,48.340000,9.900000,0.540000,44.119999,-3.280000,-7.520000,278.690002,73.120003,93666.039062,24.7,105.96,69.849998,PM2.5,2432
42.450001,60.549999,43.959999,10.000000,0.580000,57.750000,-4.270000,-7.980000,274.950012,70.080002,85376.976562,24.84,104.63,59.312500,PM2.5,2568
45.270000,63.410000,47.709999,9.640000,0.590000,53.779999,-4.670000,-10.020000,274.890015,72.430000,85903.507812,24.84,104.78,62.837502,PM2.5,2569
48.090000,65.080002,46.230000,8.890000,0.580000,50.230000,-3.800000,-8.540000,277.070007,66.970001,89308.109375,24.84,104.93,66.362503,PM2.5,2570
54.080002,65.029999,47.330002,8.820000,0.510000,46.529999,-2.690000,-5.650000,278.799988,65.930000,92330.953125,24.84,105.52,73.850006,PM2.5,2574
52.660000,63.419998,48.660000,9.120000,0.500000,44.900002,-3.810000,-8.580000,278.209991,69.489998,92028.851562,24.84,105.67,72.074997,PM2.5,2575
51.290001,62.869999,48.419998,9.960000,0.520000,43.450001,-3.380000,-8.700000,277.790009,73.309998,92060.257812,24.84,105.82,70.362503,PM2.5,2576
49.279999,62.160000,46.790001,10.490000,0.540000,43.160000,-3.010000,-7.160000,278.279999,73.269997,92891.171875,24.83,105.97,67.849998,PM2.5,2577
47.040001,60.880001,44.590000,10.290000,0.540000,43.290001,-3.520000,-5.940000,278.790009,71.849998,93960.718750,24.83,106.11,65.050003,PM2.5,2578
43.430000,64.250000,48.669998,10.890000,0.640000,55.540001,-3.300000,-9.950000,272.339996,83.510002,83344.281250,24.97,104.78,60.537498,PM2.5,2714
46.020000,65.550003,48.400002,9.850000,0.610000,50.910000,-1.410000,-8.800000,275.459991,71.800003,87295.796875,24.97,104.93,63.775002,PM2.5,2715
46.459999,62.500000,39.549999,7.820000,0.550000,50.080002,-1.810000,-7.700000,277.910004,64.190002,90361.437500,24.97,105.07,64.324997,PM2.5,2716
49.919998,62.669998,42.430000,8.350000,0.530000,48.220001,-3.890000,-8.310000,278.309998,65.360001,91324.742188,24.97,105.37,68.649994,PM2.5,2718
