PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.740002,83.760002,51.689999,13.180000,0.730000,49.270000,-2.290000,-2.520000,284.420013,55.439999,89924.343750,24.7,104.63,69.675003,PM2.5,2423
50.220001,79.540001,48.950001,11.520000,0.680000,49.160000,-4.570000,-5.460000,283.859985,55.520000,89473.640625,24.7,104.78,69.025002,PM2.5,2424
48.540001,53.330002,41.669998,6.850000,0.490000,53.509998,-3.630000,-6.660000,285.429993,57.160000,93461.382812,24.7,105.96,66.925003,PM2.5,2432
53.639999,91.839996,55.130001,15.420000,0.810000,48.150002,-3.020000,-4.730000,280.929993,63.560001,85352.882812,24.84,104.63,73.300003,PM2.5,2568
53.200001,88.389999,55.389999,13.730000,0.770000,47.320000,-3.070000,-6.820000,280.959991,63.139999,85871.906250,24.84,104.78,72.750000,PM2.5,2569
50.520000,79.290001,48.060001,11.340000,0.670000,49.380001,-2.600000,-5.990000,283.179993,56.639999,89186.156250,24.84,104.93,69.400002,PM2.5,2570
47.520000,56.490002,39.250000,6.830000,0.490000,53.310001,-3.700000,-5.680000,285.190002,52.410000,92128.117188,24.84,105.52,65.650002,PM2.5,2574
47.849998,53.029999,41.090000,6.780000,0.460000,52.910000,-4.220000,-8.080000,284.510010,54.959999,91851.671875,24.84,105.67,66.062500,PM2.5,2575
48.450001,53.689999,42.509998,7.060000,0.480000,52.990002,-3.400000,-7.730000,284.160004,57.770000,91892.296875,24.84,105.82,66.812500,PM2.5,2576
48.480000,53.900002,40.939999,7.210000,0.490000,52.740002,-3.020000,-6.300000,284.750000,58.119999,92708.898438,24.83,105.97,66.849998,PM2.5,2577
49.700001,55.459999,41.200001,7.730000,0.500000,51.410000,-3.480000,-4.790000,285.359985,57.860001,93756.507812,24.83,106.11,68.375000,PM2.5,2578
55.590000,97.349998,63.590000,16.379999,0.880000,45.270000,-2.100000,-5.890000,278.350006,71.629997,83363.007812,24.97,104.78,75.737503,PM2.5,2714
52.590000,86.180000,54.820000,13.450000,0.750000,47.980000,-0.600000,-5.680000,281.459991,60.970001,87217.046875,24.97,104.93,71.987503,PM2.5,2715
48.130001,73.099998,40.930000,9.630000,0.630000,50.099998,-1.470000,-5.220000,283.820007,53.750000,90212.492188,24.97,105.07,66.412498,PM2.5,2716
47.830002,61.430000,37.090000,7.650000,0.540000,52.689999,-4.420000,-6.990000,284.450012,52.750000,91150.312500,24.97,105.37,66.037506,PM2.5,2718
48.590000,56.630001,38.240002,7.050000,0.500000,54.150002,-4.680000,-8.140000,282.250000,59.619999,88678.929688,24.97,105.52,66.987503,PM2.5,2719
48.040001,52.560001,40.590000,7.180000,0.480000,53.080002,-3.210000,-8.070000,281.910004,62.049999,88953.867188,24.97,105.67,66.300003,PM2.5,2720
49.110001,54.549999,41.250000,7.780000,0.500000,50.430000,-1.940000,-7.070000,283.519989,59.049999,91427.046875,24.97,105.82,67.637497,PM2.5,2721
47.770000,52.880001,39.509998,7.810000,0.520000,52.020000,-1.580000,-5.250000,285.019989,56.160000,93188.890625,24.97,105.97,65.962502,PM2.5,2722
49.610001,55.380001,39.259998,8.530000,0.530000,50.290001,-2.370000,-3.220000,286.130005,54.689999,94650.906250,24.97,106.12,68.262497,PM2.5,2723
57.410000,106.449997,72.849998,20.040001,1.000000,43.849998,-1.460000,-4.090000,279.079987,68.129997,84483.257812,25.11,104.78,78.224998,PM10,2859
53.779999,91.830002,60.419998,15.820000,0.830000,46.480000,-0.610000,-4.630000,281.220001,61.009998,87179.742188,25.11,104.93,73.474998,PM2.5,2860
49.029999,76.150002,42.529999,10.520000,0.670000,49.400002,-2.020000,-6.240000,281.859985,58.419998,87911.468750,25.11,105.07,67.537498,PM2.5,2861
47.040001,67.870003,36.009998,8.560000,0.600000,50.759998,-3.860000,-8.000000,282.190002,57.320000,88569.742188,25.11,105.22,65.050003,PM2.5,2862
47.860001,61.439999,34.470001,7.760000,0.550000,52.330002,-4.790000,-8.070000,281.700012,60.150002,88253.750000,25.11,105.37,66.074997,PM2.5,2863
49.200001,57.860001,35.139999,7.650000,0.530000,52.020000,-4.340000,-7.440000,280.220001,66.209999,86801.109375,25.11,105.52,67.750000,PM2.5,2864
47.560001,51.730000,38.130001,8.050000,0.500000,52.360001,-2.140000,-6.410000,281.450012,63.130001,88680.117188,25.11,105.67,65.700005,PM2.5,2865
46.830002,50.980000,38.619999,8.770000,0.520000,50.900002,-0.530000,-5.750000,284.130005,56.200001,92249.000000,25.1,105.82,64.787506,PM2.5,2866
46.330002,50.529999,35.759998,8.790000,0.530000,51.560001,-0.550000,-4.940000,285.679993,53.049999,93972.476562,25.1,105.97,64.162506,PM2.5,2867
48.720001,53.220001,34.950001,9.370000,0.550000,50.040001,-1.780000,-4.020000,285.640015,54.220001,93844.906250,25.1,106.12,67.150002,PM2.5,2868
50.610001,55.509998,36.139999,10.080000,0.560000,48.880001,-3.350000,-5.410000,284.779999,57.330002,93066.093750,25.1,106.27,69.512497,PM2.5,2869
51.450001,56.349998,38.459999,10.820000,0.580000,48.540001,-3.780000,-5.050000,284.929993,58.119999,93740.281250,25.1,106.42,70.562500,PM2.5,2870
50.500000,55.299999,40.990002,11.270000,0.600000,49.020000,-2.610000,-4.530000,285.869995,56.689999,95301.132812,25.1,106.56,69.375000,PM2.5,2871
52.259998,89.760002,57.180000,15.830000,0.820000,46.580002,-1.560000,-4.710000,281.299988,59.759998,87281.078125,25.24,104.93,71.574997,PM2.5,3005
48.610001,76.050003,42.049999,11.550000,0.690000,48.549999,-3.280000,-6.730000,280.380005,62.259998,86290.242188,25.24,105.07,67.012497,PM2.5,3006
46.799999,67.760002,34.470001,9.360000,0.630000,49.259998,-3.600000,-7.650000,279.950012,64.099998,86291.218750,25.24,105.22,64.750000,PM2.5,3007
47.369999,60.529999,32.520000,8.520000,0.580000,51.040001,-3.080000,-7.090000,280.459991,63.639999,87126.656250,25.24,105.37,65.462502,PM2.5,3008
47.900002,55.540001,32.849998,8.520000,0.550000,51.430000,-2.910000,-6.230000,280.970001,63.139999,87731.156250,25.24,105.52,66.125000,PM2.5,3009
47.080002,50.740002,35.650002,9.280000,0.530000,50.529999,-1.870000,-6.090000,282.720001,58.230000,90262.929688,25.24,105.67,65.100006,PM2.5,3010
45.950001,49.009998,35.419998,10.020000,0.550000,48.970001,-0.720000,-5.440000,284.519989,54.450001,92880.093750,25.24,105.82,63.687500,PM2.5,3011
45.790001,48.160000,32.770000,9.880000,0.560000,50.849998,-0.990000,-5.850000,284.320007,55.910000,92417.046875,25.24,105.97,63.487503,PM2.5,3012
47.529999,49.919998,32.230000,10.280000,0.570000,51.509998,-2.290000,-6.260000,282.760010,61.430000,90394.226562,25.24,106.12,65.662498,PM2.5,3013
50.389999,53.439999,33.400002,11.250000,0.590000,49.060001,-2.960000,-7.650000,281.679993,66.389999,89475.312500,25.24,106.27,69.237503,PM2.5,3014
50.980000,53.959999,35.869999,12.390000,0.610000,48.299999,-2.390000,-6.380000,282.959991,63.380001,91392.843750,25.23,106.42,69.974998,PM2.5,3015
50.400002,53.509998,38.450001,13.110000,0.640000,48.060001,-2.000000,-5.080000,285.500000,56.869999,94858.226562,25.23,106.57,69.250000,PM2.5,3016
51.000000,54.150002,37.689999,12.350000,0.640000,47.209999,-2.100000,-4.560000,286.079987,56.450001,95681.406250,25.23,106.72,70.000000,PM2.5,3017
55.029999,58.570000,36.580002,11.420000,0.640000,45.590000,-2.100000,-5.340000,285.029999,61.009998,94497.296875,25.23,106.87,75.037498,PM2.5,3018
65.949997,70.660004,38.869999,6.690000,0.600000,51.660000,-2.020000,-8.970000,283.429993,69.709999,92649.156250,25.21,107.76,88.687500,PM2.5,3024
70.889999,76.139999,39.389999,6.530000,0.620000,53.009998,-1.070000,-9.600000,283.630005,69.239998,93088.156250,25.21,107.91,94.862503,PM2.5,3025
54.320000,107.620003,66.449997,25.059999,1.020000,43.709999,-0.790000,-3.030000,278.540009,68.389999,83453.726562,25.38,104.63,78.809998,PM10,3148
52.959999,96.300003,59.959999,17.469999,0.900000,46.630001,-1.200000,-3.790000,279.989990,62.820000,85469.617188,25.38,104.78,73.150002,PM10,3149
49.990002,84.320000,50.560001,14.590000,0.770000,47.639999,-2.560000,-5.380000,280.029999,62.480000,85788.968750,25.38,104.93,68.737503,PM2.5,3150
48.200001,75.779999,41.830002,12.540000,0.700000,47.660000,-3.330000,-6.490000,279.130005,66.129997,85082.070312,25.38,105.07,66.500000,PM2.5,3151
46.709999,68.169998,33.770000,10.400000,0.650000,47.959999,-2.690000,-6.600000,279.380005,65.690002,85868.007812,25.38,105.22,64.637497,PM2.5,3152
47.130001,60.180000,31.680000,9.670000,0.600000,49.950001,-2.210000,-6.420000,280.250000,63.369999,87035.992188,25.38,105.37,65.162498,PM2.5,3153
47.410000,54.450001,31.840000,9.710000,0.570000,50.669998,-2.050000,-6.060000,280.649994,62.939999,87470.632812,25.38,105.52,65.512497,PM2.5,3154
46.139999,48.840000,34.310001,10.490000,0.550000,50.119999,-1.260000,-6.230000,282.750000,56.970001,90318.640625,25.38,105.67,63.924999,PM2.5,3155
44.389999,46.230000,33.720001,10.830000,0.560000,49.590000,-1.050000,-5.150000,284.790009,52.680000,93120.531250,25.37,105.82,61.737499,PM2.5,3156
45.930000,47.529999,30.270000,10.930000,0.570000,49.230000,-2.080000,-5.690000,283.369995,58.029999,91460.203125,25.37,105.97,63.662498,PM2.5,3157
46.540001,47.470001,29.799999,11.360000,0.570000,51.250000,-2.840000,-6.390000,280.910004,66.930000,88551.023438,25.37,106.12,64.425003,PM2.5,3158
49.290001,51.160000,31.299999,12.820000,0.600000,48.349998,-2.500000,-7.420000,280.429993,70.349998,88297.937500,25.37,106.27,67.862503,PM2.5,3159
49.730000,51.279999,34.230000,14.390000,0.620000,48.799999,-1.360000,-6.560000,282.149994,65.510002,90586.546875,25.37,106.42,68.412498,PM2.5,3160
50.810001,52.970001,36.349998,15.670000,0.670000,46.869999,-0.930000,-5.760000,284.429993,59.459999,93640.820312,25.37,106.57,69.762505,PM2.5,3161
51.160000,53.139999,35.980000,14.290000,0.660000,46.820000,-1.710000,-5.480000,285.899994,56.279999,95551.273438,25.37,106.72,70.199997,PM2.5,3162
54.110001,56.340000,35.540001,12.980000,0.660000,46.139999,-2.580000,-5.600000,285.839996,57.529999,95612.406250,25.36,106.87,73.887497,PM2.5,3163
63.950001,66.750000,37.400002,8.750000,0.640000,48.540001,-2.730000,-9.080000,281.739990,74.709999,90641.789062,25.35,107.47,86.187500,PM2.5,3167
63.840000,66.849998,37.599998,7.880000,0.620000,48.939999,-2.320000,-9.270000,282.049988,74.040001,91163.929688,25.35,107.61,86.050003,PM2.5,3168
65.900002,69.389999,38.200001,7.340000,0.620000,50.630001,-1.890000,-9.030000,282.820007,71.730003,92239.398438,25.35,107.76,88.625000,PM2.5,3169
69.849998,73.839996,38.590000,7.020000,0.630000,51.980000,-0.950000,-9.520000,283.119995,71.120003,92860.406250,25.34,107.91,93.562500,PM2.5,3170
75.029999,79.830002,38.919998,6.830000,0.650000,53.360001,-0.140000,-10.100000,284.420013,66.320000,94473.039062,25.34,108.06,100.037498,PM2.5,3171
51.290001,105.599998,58.340000,22.799999,1.050000,47.509998,-1.360000,-2.940000,277.589996,71.129997,81866.046875,25.51,104.48,77.800003,PM10,3291
52.430000,102.940002,60.450001,21.870001,0.980000,46.130001,-1.290000,-3.210000,278.010010,68.790001,82743.351562,25.51,104.63,76.470001,PM10,3292
51.400002,92.790001,57.320000,16.680000,0.870000,47.430000,-1.900000,-3.970000,278.570007,66.089996,83788.062500,25.51,104.78,71.395004,PM10,3293
49.610001,83.820000,50.639999,15.000000,0.770000,47.080002,-3.010000,-4.800000,278.670013,65.970001,84403.406250,25.51,104.93,68.262497,PM2.5,3294
48.130001,76.099998,41.849998,13.150000,0.710000,46.610001,-2.910000,-4.850000,278.480011,67.919998,84668.921875,25.51,105.07,66.412498,PM2.5,3295
47.470001,69.830002,33.560001,11.120000,0.680000,46.430000,-1.930000,-5.090000,279.290009,65.769997,85967.617188,25.51,105.22,65.587502,PM2.5,3296
46.610001,59.360001,30.709999,10.020000,0.610000,49.700001,-1.490000,-5.430000,280.049988,63.549999,86928.796875,25.51,105.37,64.512497,PM2.5,3297
46.529999,53.060001,30.910000,10.280000,0.580000,50.470001,-1.540000,-5.320000,280.640015,62.099998,87576.539062,25.51,105.52,64.412498,PM2.5,3298
45.150002,47.330002,33.639999,11.300000,0.550000,49.990002,-1.000000,-5.660000,282.769989,56.139999,90432.093750,25.51,105.67,62.687500,PM2.5,3299
42.959999,44.130001,33.650002,11.990000,0.560000,50.540001,-0.950000,-4.680000,284.619995,52.169998,92866.742188,25.51,105.82,59.949997,PM2.5,3300
44.389999,45.529999,29.650000,12.100000,0.570000,49.820000,-2.030000,-4.550000,283.809998,55.750000,92059.500000,25.51,105.97,61.737499,PM2.5,3301
45.770000,46.459999,28.520000,12.840000,0.580000,50.430000,-2.830000,-6.090000,281.779999,62.930000,89794.546875,25.51,106.12,63.462502,PM2.5,3302
48.209999,49.759998,30.450001,15.000000,0.610000,47.889999,-2.590000,-7.270000,281.070007,66.830002,89127.593750,25.51,106.27,66.512497,PM2.5,3303
49.200001,50.959999,32.830002,16.969999,0.640000,47.110001,-1.580000,-7.600000,282.359985,63.930000,90991.148438,25.5,106.42,67.750000,PM2.5,3304
50.110001,51.520000,35.889999,18.360001,0.690000,47.330002,-0.870000,-7.750000,283.570007,61.310001,92660.093750,25.5,106.57,68.887497,PM2.5,3305
52.250000,53.779999,34.650002,16.080000,0.680000,46.330002,-1.480000,-8.340000,284.239990,60.450001,93531.437500,25.5,106.72,71.562500,PM2.5,3306
54.189999,55.770000,34.869999,14.430000,0.670000,46.860001,-2.700000,-8.030000,284.519989,60.459999,93985.742188,25.5,106.87,73.987495,PM2.5,3307
62.360001,63.910000,36.189999,10.900000,0.670000,47.849998,-2.660000,-8.480000,282.010010,72.629997,91467.593750,25.49,107.32,84.199997,PM2.5,3310
64.620003,66.860001,37.580002,9.620000,0.660000,47.580002,-2.130000,-8.580000,281.320007,75.900002,90526.953125,25.49,107.47,87.025002,PM2.5,3311
64.580002,67.099998,37.759998,8.520000,0.640000,48.360001,-1.790000,-8.870000,281.510010,75.910004,90818.929688,25.48,107.62,86.975006,PM2.5,3312
65.860001,68.760002,37.860001,7.720000,0.630000,50.220001,-1.410000,-8.770000,282.549988,72.519997,92218.617188,25.48,107.77,88.574997,PM2.5,3313
68.790001,72.019997,38.000000,7.260000,0.630000,51.410000,-1.130000,-8.990000,283.200012,70.790001,93259.671875,25.48,107.92,92.237503,PM2.5,3314
73.650002,77.650002,38.599998,6.910000,0.650000,52.529999,-0.850000,-9.970000,283.200012,70.419998,93316.843750,25.47,108.07,98.312500,PM2.5,3315
77.150002,82.599998,39.570000,6.620000,0.640000,52.810001,-1.190000,-10.370000,283.420013,69.699997,93416.546875,25.47,108.22,102.687500,PM2.5,3316
90.949997,97.900002,41.020000,6.890000,0.670000,52.810001,-2.760000,-9.820000,281.980011,77.629997,91832.718750,25.46,108.52,119.937500,PM2.5,3318
51.320000,107.309998,60.930000,24.290001,1.120000,48.049999,-1.410000,-3.730000,276.049988,75.550003,79548.296875,25.65,104.33,78.654999,PM10,3436
