PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.690002,89.150002,23.940001,2.970000,0.630000,66.989998,-1.750000,0.060000,277.640015,72.910004,90133.648438,24.7,104.63,99.612503,PM2.5,2423
77.230003,90.540001,24.809999,3.220000,0.620000,64.680000,-1.210000,0.170000,277.160004,73.239998,89676.929688,24.7,104.78,102.787506,PM2.5,2424
86.529999,94.360001,29.190001,4.030000,0.570000,59.349998,-1.220000,0.230000,278.269989,57.590000,93797.437500,24.7,105.96,114.412498,PM2.5,2432
76.040001,96.320000,25.910000,4.050000,0.710000,66.019997,-1.030000,1.890000,275.190002,82.070000,85462.828125,24.84,104.63,101.300003,PM2.5,2568
79.260002,97.830002,27.480000,4.230000,0.700000,64.269997,-0.330000,1.590000,275.130005,80.980003,85990.773438,24.84,104.78,105.325005,PM2.5,2569
82.339996,97.769997,28.889999,4.440000,0.670000,62.669998,-0.150000,1.230000,276.850006,72.720001,89364.382812,24.84,104.93,109.174995,PM2.5,2570
85.230003,93.870003,28.680000,4.100000,0.580000,57.799999,-3.340000,1.190000,277.670013,60.910000,92429.117188,24.84,105.52,112.787506,PM2.5,2574
83.570000,91.180000,28.250000,3.860000,0.560000,58.380001,-2.890000,0.430000,277.429993,60.480000,92150.820312,24.84,105.67,110.712502,PM2.5,2575
82.870003,90.379997,29.389999,4.030000,0.560000,59.619999,-2.300000,0.270000,277.299988,59.869999,92178.062500,24.84,105.82,109.837502,PM2.5,2576
86.139999,93.760002,30.670000,4.290000,0.570000,59.220001,-1.370000,0.140000,277.630005,58.630001,93007.609375,24.83,105.97,113.925003,PM2.5,2577
91.940002,99.820000,32.880001,4.660000,0.600000,57.869999,-1.120000,0.410000,278.459991,55.820000,94072.531250,24.83,106.11,121.175003,PM2.5,2578
82.120003,107.739998,35.599998,6.370000,0.840000,62.049999,0.710000,4.490000,273.970001,86.040001,83392.523438,24.97,104.78,108.900002,PM2.5,2714
86.860001,108.320000,39.599998,6.920000,0.790000,60.450001,-0.380000,3.010000,275.670013,77.029999,87330.476562,24.97,104.93,114.824997,PM2.5,2715
85.940002,100.449997,32.410000,5.580000,0.680000,60.110001,-1.290000,1.240000,277.049988,69.339996,90415.296875,24.97,105.07,113.675003,PM2.5,2716
86.300003,95.660004,30.770000,5.260000,0.610000,58.160000,-3.370000,2.060000,277.519989,62.540001,91420.328125,24.97,105.37,114.125000,PM2.5,2718
85.459999,92.660004,29.549999,4.330000,0.580000,59.110001,-2.940000,1.830000,275.730011,67.400002,88893.382812,24.97,105.52,113.074997,PM2.5,2719
85.779999,92.480003,28.879999,4.040000,0.570000,58.610001,-1.950000,1.650000,275.510010,66.839996,89155.656250,24.97,105.67,113.474998,PM2.5,2720
86.419998,93.370003,29.270000,4.330000,0.580000,57.610001,-1.630000,1.690000,276.799988,61.759998,91674.617188,24.97,105.82,114.274994,PM2.5,2721
88.650002,95.660004,31.219999,4.600000,0.590000,58.270000,-1.820000,1.160000,277.820007,58.009998,93481.757812,24.97,105.97,117.062500,PM2.5,2722
93.230003,100.470001,33.450001,4.920000,0.610000,57.540001,-2.200000,-0.230000,278.779999,54.150002,94987.359375,24.97,106.12,122.787506,PM2.5,2723
85.529999,121.559998,48.910000,9.990000,1.030000,58.200001,1.130000,5.390000,275.369995,79.779999,84492.859375,25.11,104.78,113.162498,PM2.5,2859
91.209999,120.489998,52.490002,10.080000,0.950000,56.900002,-1.340000,4.260000,275.739990,76.480003,87267.242188,25.11,104.93,120.262497,PM2.5,2860
88.139999,105.870003,36.119999,6.410000,0.750000,58.660000,-1.990000,2.950000,275.410004,74.849998,88054.828125,25.11,105.07,116.425003,PM2.5,2861
86.250000,98.669998,31.469999,5.700000,0.670000,58.270000,-2.060000,2.710000,275.690002,70.820000,88755.906250,25.11,105.22,114.062500,PM2.5,2862
86.730003,95.570000,29.750000,5.200000,0.630000,58.259998,-2.240000,3.680000,275.690002,69.690002,88422.953125,25.11,105.37,114.662506,PM2.5,2863
89.250000,95.910004,29.500000,4.690000,0.610000,58.299999,-1.780000,4.030000,274.649994,71.540001,86911.507812,25.11,105.52,117.812500,PM2.5,2864
88.150002,93.629997,29.040001,4.360000,0.590000,59.770000,-1.320000,3.340000,275.619995,66.989998,88822.273438,25.11,105.67,116.437500,PM2.5,2865
88.430000,93.919998,29.389999,4.650000,0.590000,59.200001,-1.550000,3.040000,277.500000,60.080002,92494.250000,25.1,105.82,116.787498,PM2.5,2866
92.220001,97.870003,31.410000,5.070000,0.610000,58.500000,-2.410000,1.910000,278.410004,56.040001,94285.546875,25.1,105.97,121.525002,PM2.5,2867
96.110001,101.879997,33.560001,5.400000,0.630000,57.330002,-3.570000,0.150000,278.570007,52.790001,94166.523438,25.1,106.12,126.387497,PM2.5,2868
97.389999,103.190002,34.959999,5.520000,0.630000,56.790001,-4.020000,-0.970000,277.910004,54.259998,93374.773438,25.1,106.27,127.987503,PM2.5,2869
100.430000,106.419998,37.939999,6.140000,0.650000,56.020000,-3.170000,-0.900000,277.839996,55.009998,94069.843750,25.1,106.42,131.787506,PM2.5,2870
103.970001,110.330002,41.799999,6.950000,0.680000,56.049999,-2.100000,0.480000,278.619995,53.480000,95667.468750,25.1,106.56,136.212494,PM2.5,2871
92.910004,127.309998,57.410000,11.670000,1.040000,55.099998,-1.650000,4.420000,275.700012,76.550003,87368.007812,25.24,104.93,122.387505,PM2.5,3005
88.680000,107.980003,36.610001,6.920000,0.790000,57.540001,-1.470000,4.470000,274.549988,77.860001,86383.789062,25.24,105.07,117.099998,PM2.5,3006
87.309998,99.720001,30.830000,6.010000,0.690000,57.470001,-1.150000,4.700000,274.380005,76.330002,86384.023438,25.24,105.22,115.387497,PM2.5,3007
88.360001,96.510002,28.879999,5.470000,0.650000,57.619999,-1.100000,4.860000,275.040009,72.769997,87226.187500,25.24,105.37,116.699997,PM2.5,3008
91.050003,96.680000,28.530001,5.000000,0.630000,57.529999,-1.260000,4.620000,275.450012,69.110001,87838.492188,25.24,105.52,120.062500,PM2.5,3009
92.150002,96.500000,28.680000,4.850000,0.620000,58.259998,-1.350000,3.800000,276.690002,63.369999,90430.601562,25.24,105.67,121.437500,PM2.5,3010
92.959999,97.230003,29.389999,5.120000,0.620000,58.349998,-1.550000,3.750000,277.859985,59.029999,93130.273438,25.24,105.82,122.449997,PM2.5,3011
94.809998,98.989998,31.530001,5.490000,0.630000,59.419998,-2.450000,2.610000,277.649994,56.990002,92678.773438,25.24,105.97,124.762497,PM2.5,3012
97.370003,101.730003,33.450001,5.890000,0.640000,58.810001,-3.700000,1.310000,276.679993,57.119999,90625.406250,25.24,106.12,127.962502,PM2.5,3013
99.419998,103.959999,34.119999,6.290000,0.650000,56.880001,-3.980000,0.430000,275.649994,59.950001,89696.640625,25.24,106.27,130.524994,PM2.5,3014
101.980003,106.739998,36.849998,7.180000,0.670000,56.480000,-2.960000,-0.200000,276.380005,58.130001,91664.203125,25.23,106.42,133.725006,PM2.5,3015
104.820000,109.889999,40.400002,8.340000,0.700000,57.119999,-1.740000,-0.240000,278.350006,53.480000,95222.046875,25.23,106.57,137.274994,PM2.5,3016
107.760002,113.199997,41.720001,9.210000,0.720000,55.450001,-1.750000,0.420000,278.649994,53.400002,96069.867188,25.23,106.72,140.949997,PM2.5,3017
109.480003,115.209999,40.720001,9.580000,0.730000,53.310001,-1.950000,0.800000,277.839996,54.810001,94855.179688,25.23,106.87,143.100006,PM2.5,3018
102.300003,107.839996,30.990000,7.070000,0.690000,53.669998,-2.410000,-1.880000,276.220001,61.799999,93028.156250,25.21,107.76,134.125000,PM2.5,3024
106.269997,111.730003,30.510000,7.800000,0.740000,55.279999,-1.600000,-2.140000,276.450012,60.959999,93487.906250,25.21,107.91,139.087494,PM2.5,3025
74.370003,116.809998,36.959999,13.560000,1.040000,60.070000,2.090000,5.570000,275.890015,80.720001,83421.117188,25.38,104.63,99.212502,PM2.5,3148
88.470001,134.729996,54.840000,12.240000,1.180000,54.820000,-0.390000,4.460000,275.769989,79.279999,85493.601562,25.38,104.78,116.837502,PM2.5,3149
90.830002,124.459999,49.860001,10.330000,1.000000,55.740002,-0.700000,4.970000,274.720001,80.620003,85842.250000,25.38,104.93,119.787506,PM2.5,3150
88.959999,109.669998,36.860001,7.560000,0.820000,56.610001,-0.140000,5.630000,274.029999,80.459999,85125.242188,25.38,105.07,117.449997,PM2.5,3151
88.300003,101.160004,30.910000,6.570000,0.710000,56.900002,-0.380000,5.780000,274.440002,76.669998,85917.242188,25.38,105.22,116.625000,PM2.5,3152
90.139999,98.459999,29.420000,6.120000,0.670000,56.959999,-0.970000,5.260000,275.119995,72.330002,87114.273438,25.38,105.37,118.925003,PM2.5,3153
93.070000,98.820000,29.830000,5.960000,0.650000,56.759998,-1.280000,4.700000,275.309998,69.400002,87567.187500,25.38,105.52,122.587502,PM2.5,3154
95.019997,99.239998,30.410000,5.840000,0.640000,57.439999,-0.990000,4.170000,276.679993,62.950001,90486.156250,25.38,105.67,125.024994,PM2.5,3155
95.879997,99.739998,30.830000,5.680000,0.640000,58.070000,-0.890000,3.920000,278.070007,58.119999,93371.546875,25.37,105.82,126.099998,PM2.5,3156
98.320000,102.050003,33.200001,6.410000,0.660000,58.299999,-2.220000,3.310000,277.320007,57.529999,91674.460938,25.37,105.97,129.149994,PM2.5,3157
99.849998,103.459999,35.779999,7.160000,0.670000,58.299999,-3.540000,2.770000,275.609985,60.810001,88706.601562,25.37,106.12,131.062500,PM2.5,3158
102.389999,106.629997,37.630001,7.710000,0.680000,56.490002,-3.350000,2.280000,274.730011,63.160000,88463.453125,25.37,106.27,134.237503,PM2.5,3159
103.099998,107.440002,41.860001,8.880000,0.690000,58.630001,-2.550000,1.400000,275.850006,59.599998,90821.156250,25.37,106.42,135.125000,PM2.5,3160
106.019997,110.610001,44.380001,10.850000,0.720000,58.080002,-1.780000,0.690000,277.549988,54.730000,93973.093750,25.37,106.57,138.774994,PM2.5,3161
107.879997,112.739998,46.990002,12.080000,0.740000,56.660000,-1.680000,0.250000,278.649994,52.299999,95945.226562,25.37,106.72,141.099991,PM2.5,3162
111.029999,116.199997,46.279999,12.740000,0.760000,53.500000,-1.860000,0.460000,278.549988,52.549999,96014.031250,25.36,106.87,145.037506,PM2.5,3163
103.949997,109.070000,35.000000,8.310000,0.700000,53.630001,-4.550000,-0.940000,275.399994,61.980000,90941.773438,25.35,107.47,136.187500,PM2.5,3167
103.190002,108.309998,33.209999,7.620000,0.690000,52.279999,-3.470000,-1.680000,275.209991,63.950001,91486.773438,25.35,107.61,135.237503,PM2.5,3168
104.879997,109.860001,32.840000,7.820000,0.710000,52.950001,-2.530000,-2.010000,275.709991,63.290001,92595.906250,25.35,107.76,137.349991,PM2.5,3169
107.709999,112.519997,31.660000,8.210000,0.750000,54.270000,-1.640000,-2.040000,276.019989,62.470001,93238.812500,25.34,107.91,140.887497,PM2.5,3170
109.290001,113.989998,30.180000,8.730000,0.780000,57.470001,-1.270000,-2.090000,277.420013,57.549999,94910.867188,25.34,108.06,142.862503,PM2.5,3171
65.180000,113.110001,35.060001,17.180000,1.120000,61.470001,4.000000,5.750000,276.420013,78.029999,81796.179688,25.51,104.48,87.724998,PM2.5,3291
74.330002,120.389999,41.410000,16.770000,1.090000,57.799999,1.650000,5.730000,275.579987,81.910004,82699.687500,25.51,104.63,99.162506,PM2.5,3292
86.419998,132.330002,50.799999,12.090000,1.150000,54.750000,0.560000,5.750000,274.670013,84.209999,83770.320312,25.51,104.78,114.274994,PM2.5,3293
89.379997,122.940002,46.419998,9.890000,0.990000,55.880001,0.850000,6.270000,274.079987,83.889999,84399.570312,25.51,104.93,117.974998,PM2.5,3294
89.349998,110.959999,37.130001,7.830000,0.840000,56.310001,0.940000,6.710000,274.190002,80.199997,84661.578125,25.51,105.07,117.937500,PM2.5,3295
89.440002,102.559998,31.040001,6.750000,0.730000,56.480000,-0.150000,6.450000,274.890015,75.019997,85986.882812,25.51,105.22,118.050003,PM2.5,3296
91.900002,100.430000,30.030001,6.380000,0.690000,56.660000,-0.990000,5.810000,275.230011,71.650002,86983.703125,25.51,105.37,121.125000,PM2.5,3297
95.110001,101.099998,31.440001,6.710000,0.670000,56.349998,-1.410000,5.220000,275.510010,68.330002,87654.031250,25.51,105.52,125.137497,PM2.5,3298
97.279999,101.519997,32.590000,6.910000,0.660000,56.610001,-1.150000,4.420000,276.799988,62.080002,90586.476562,25.51,105.67,127.849998,PM2.5,3299
96.470001,99.910004,33.590000,6.540000,0.650000,58.820000,-0.570000,3.270000,278.059998,57.709999,93101.031250,25.51,105.82,126.837502,PM2.5,3300
100.720001,104.290001,36.910000,7.780000,0.680000,57.700001,-1.540000,3.060000,277.660004,56.709999,92276.742188,25.51,105.97,132.149994,PM2.5,3301
101.690002,105.160004,40.840000,8.820000,0.680000,58.130001,-3.280000,3.190000,276.339996,58.939999,89959.570312,25.51,106.12,133.362503,PM2.5,3302
104.470001,108.779999,43.720001,9.790000,0.700000,55.990002,-3.390000,3.030000,275.200012,61.730000,89303.320312,25.51,106.27,136.837494,PM2.5,3303
106.120003,110.540001,48.529999,11.440000,0.720000,57.910000,-2.200000,2.040000,276.000000,59.130001,91232.890625,25.5,106.42,138.900009,PM2.5,3304
107.540001,112.059998,52.540001,13.540000,0.740000,58.990002,-1.760000,1.450000,276.959991,56.369999,92972.070312,25.5,106.57,140.675003,PM2.5,3305
