PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.169998,94.900002,44.240002,7.560000,0.720000,67.150002,-1.590000,0.200000,285.429993,69.099998,89957.117188,24.7,104.63,110.212494,PM2.5,2423
86.160004,97.820000,49.209999,8.160000,0.740000,63.169998,-1.420000,-0.320000,285.000000,69.900002,89509.148438,24.7,104.78,113.950005,PM2.5,2424
79.250000,88.570000,57.230000,7.230000,0.610000,60.900002,-1.040000,-0.910000,286.380005,65.150002,93471.210938,24.7,105.96,105.312500,PM2.5,2432
86.900002,99.750000,40.910000,8.570000,0.770000,69.779999,-1.440000,0.680000,282.619995,78.129997,85416.703125,24.84,104.63,114.875000,PM2.5,2568
90.269997,103.389999,47.029999,9.360000,0.790000,64.470001,-0.580000,0.290000,282.820007,77.260002,85929.937500,24.84,104.78,119.087494,PM2.5,2569
89.809998,104.750000,55.529999,10.090000,0.800000,60.840000,0.270000,0.260000,284.790009,70.110001,89200.882812,24.84,104.93,118.512497,PM2.5,2570
85.500000,96.269997,58.770000,8.620000,0.630000,59.230000,-1.270000,0.520000,285.950012,65.730003,92155.382812,24.84,105.52,113.125000,PM2.5,2574
83.970001,94.680000,57.200001,8.400000,0.600000,58.220001,-1.110000,-0.770000,285.829987,65.760002,91878.921875,24.84,105.67,111.212502,PM2.5,2575
81.050003,91.970001,55.639999,8.450000,0.600000,59.360001,-0.670000,-0.840000,285.700012,66.449997,91902.382812,24.84,105.82,107.562500,PM2.5,2576
80.820000,91.910004,54.520000,8.270000,0.600000,59.919998,-0.150000,-0.720000,285.869995,66.360001,92704.257812,24.83,105.97,107.275002,PM2.5,2577
79.260002,89.879997,50.540001,7.440000,0.590000,60.590000,-0.520000,0.190000,286.309998,65.500000,93737.031250,24.83,106.11,105.325005,PM2.5,2578
96.339996,111.260002,48.740002,11.890000,0.880000,65.220001,0.410000,1.850000,281.160004,83.139999,83411.789062,24.97,104.78,126.674995,PM2.5,2714
95.349998,111.720001,57.740002,12.280000,0.870000,60.250000,0.990000,1.020000,283.429993,74.860001,87232.757812,24.97,104.93,125.437500,PM2.5,2715
