PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.369999,65.699997,19.879999,2.850000,0.620000,59.110001,-2.990000,0.010000,276.730011,71.910004,90042.757812,24.7,104.63,74.212502,PM2.5,2423
53.799999,64.220001,19.799999,3.080000,0.590000,57.130001,-2.520000,-0.160000,276.279999,72.290001,89584.531250,24.7,104.78,73.500000,PM2.5,2424
41.430000,44.570000,16.049999,3.700000,0.350000,55.730000,-1.290000,-0.750000,277.959991,49.270000,93715.796875,24.7,105.96,58.037498,PM2.5,2432
55.750000,72.459999,21.150000,4.040000,0.780000,56.990002,-3.110000,1.730000,273.720001,85.070000,85353.773438,24.84,104.63,75.937500,PM2.5,2568
55.099998,70.739998,22.180000,4.360000,0.760000,55.570000,-2.280000,0.690000,273.720001,83.269997,85890.617188,24.84,104.78,75.125000,PM2.5,2569
52.880001,65.430000,23.170000,4.560000,0.640000,55.740002,-1.200000,-0.120000,275.869995,71.239998,89280.953125,24.84,104.93,72.349998,PM2.5,2570
46.840000,51.520000,18.209999,3.870000,0.390000,53.230000,-3.060000,1.480000,277.329987,55.849998,92344.070312,24.84,105.52,64.800003,PM2.5,2574
45.790001,49.310001,17.889999,3.570000,0.370000,54.639999,-2.750000,0.170000,277.140015,54.490002,92063.296875,24.84,105.67,63.487503,PM2.5,2575
44.369999,47.720001,18.379999,3.730000,0.370000,55.840000,-2.600000,-0.740000,276.980011,52.790001,92093.171875,24.84,105.82,61.712498,PM2.5,2576
42.910000,46.090000,17.410000,3.860000,0.360000,55.610001,-2.110000,-1.240000,277.299988,48.950001,92925.570312,24.83,105.97,59.887501,PM2.5,2577
42.299999,45.369999,16.620001,3.920000,0.350000,55.400002,-2.060000,-1.200000,278.079987,43.980000,93991.671875,24.83,106.11,59.125000,PM2.5,2578
