PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.279999,48.669998,22.799999,4.960000,0.440000,69.870003,-0.150000,-0.830000,288.309998,62.209999,89426.406250,24.7,104.63,52.849998,PM2.5,2423
39.860001,50.209999,22.860001,4.550000,0.440000,68.349998,0.630000,0.690000,287.359985,67.040001,88997.390625,24.7,104.78,56.075001,PM2.5,2424
61.279999,67.800003,27.190001,3.580000,0.490000,72.110001,-0.720000,4.970000,287.839996,73.129997,92974.398438,24.7,105.96,82.849998,PM2.5,2432
36.980000,52.889999,26.410000,7.520000,0.480000,66.339996,2.240000,-1.090000,285.750000,67.150002,84961.593750,24.84,104.63,52.474998,PM2.5,2568
39.520000,54.070000,26.980000,6.800000,0.480000,65.279999,3.030000,0.020000,285.790009,69.160004,85467.250000,24.84,104.78,55.650002,PM2.5,2569
42.240002,54.029999,24.900000,5.310000,0.470000,65.360001,2.190000,2.230000,287.220001,67.389999,88699.859375,24.84,104.93,59.050003,PM2.5,2570
57.790001,64.809998,26.110001,4.440000,0.470000,66.940002,-1.820000,1.200000,287.670013,70.169998,91646.812500,24.84,105.52,78.487503,PM2.5,2574
61.279999,67.779999,26.540001,3.980000,0.480000,67.230003,-1.490000,2.650000,286.649994,75.739998,91393.382812,24.84,105.67,82.849998,PM2.5,2575
62.900002,69.610001,27.760000,3.920000,0.490000,68.889999,-0.150000,4.080000,286.290009,78.209999,91426.468750,24.84,105.82,84.875000,PM2.5,2576
60.639999,66.800003,27.500000,3.820000,0.490000,71.330002,0.850000,4.570000,287.250000,74.669998,92215.382812,24.83,105.97,82.050003,PM2.5,2577
57.410000,63.110001,26.639999,3.770000,0.480000,72.449997,0.820000,4.780000,288.779999,68.110001,93226.101562,24.83,106.11,78.012497,PM2.5,2578
39.360001,57.880001,33.400002,9.100000,0.530000,62.900002,5.500000,1.050000,284.290009,70.339996,82990.953125,24.97,104.78,55.450001,PM2.5,2714
42.590000,58.450001,32.250000,7.780000,0.520000,61.869999,3.120000,1.800000,286.630005,66.089996,86761.140625,24.97,104.93,59.487499,PM2.5,2715
48.400002,61.020000,28.080000,6.190000,0.500000,63.400002,-0.080000,1.040000,287.100006,69.150002,89715.460938,24.97,105.07,66.750000,PM2.5,2716
55.950001,64.660004,29.450001,6.480000,0.490000,66.400002,-2.290000,0.410000,287.170013,70.550003,90683.437500,24.97,105.37,76.187500,PM2.5,2718
57.860001,64.540001,27.709999,5.110000,0.480000,67.849998,-1.150000,1.420000,285.250000,78.010002,88273.007812,24.97,105.52,78.574997,PM2.5,2719
61.310001,67.110001,27.530001,4.480000,0.490000,67.440002,0.890000,3.260000,284.839996,81.220001,88523.078125,24.97,105.67,82.887505,PM2.5,2720
62.590000,68.889999,27.290001,4.280000,0.510000,67.110001,1.600000,4.600000,286.190002,77.339996,90931.078125,24.97,105.82,84.487503,PM2.5,2721
60.040001,65.540001,27.610001,4.260000,0.510000,70.080002,1.330000,4.060000,287.679993,72.120003,92661.359375,24.97,105.97,81.300003,PM2.5,2722
57.459999,62.959999,27.030001,4.330000,0.500000,70.980003,0.960000,2.150000,288.839996,67.540001,94103.046875,24.97,106.12,78.074997,PM2.5,2723
39.279999,62.480000,41.619999,11.700000,0.590000,60.750000,5.960000,1.940000,285.059998,67.129997,84057.390625,25.11,104.78,56.239998,PM10,2859
44.610001,65.629997,44.209999,11.170000,0.600000,58.389999,2.870000,1.490000,286.750000,63.810001,86711.343750,25.11,104.93,62.012501,PM2.5,2860
51.820000,68.080002,36.430000,8.320000,0.570000,61.110001,-0.200000,1.170000,285.730011,72.220001,87461.976562,25.11,105.07,71.025002,PM2.5,2861
54.669998,66.709999,31.420000,7.150000,0.540000,64.660004,-1.310000,1.050000,285.269989,76.610001,88132.257812,25.11,105.22,74.587494,PM2.5,2862
