PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.970001,87.339996,40.970001,7.860000,0.800000,64.580002,-3.000000,-0.590000,278.029999,51.580002,90093.437500,24.7,104.63,84.962502,PM2.5,2423
64.279999,87.889999,40.860001,7.890000,0.790000,62.119999,-3.800000,-2.450000,277.589996,53.150002,89630.500000,24.7,104.78,86.599998,PM2.5,2424
43.250000,51.919998,20.930000,3.640000,0.410000,61.040001,-3.200000,-4.120000,278.589996,53.590000,93712.453125,24.7,105.96,60.312500,PM2.5,2432
64.959999,94.139999,45.439999,9.850000,0.890000,64.690002,-3.490000,-1.120000,275.720001,54.060001,85416.343750,24.84,104.63,87.449997,PM2.5,2568
68.339996,98.669998,48.180000,10.260000,0.940000,61.840000,-3.460000,-2.590000,275.459991,56.419998,85945.117188,24.84,104.78,91.674995,PM2.5,2569
68.349998,94.910004,46.919998,9.480000,0.850000,60.130001,-2.340000,-2.100000,277.179993,54.480000,89324.851562,24.84,104.93,91.687500,PM2.5,2570
53.189999,64.220001,29.400000,5.180000,0.500000,60.490002,-2.900000,-0.790000,278.619995,52.959999,92359.132812,24.84,105.52,72.737495,PM2.5,2574
50.020000,59.540001,26.879999,4.650000,0.450000,60.169998,-3.560000,-2.960000,278.320007,53.310001,92071.367188,24.84,105.67,68.775002,PM2.5,2575
47.570000,57.310001,24.510000,4.450000,0.440000,60.119999,-3.470000,-3.450000,277.859985,55.480000,92099.296875,24.84,105.82,65.712502,PM2.5,2576
44.580002,54.029999,21.360001,4.060000,0.420000,60.160000,-3.180000,-3.220000,277.989990,55.470001,92929.117188,24.83,105.97,61.975002,PM2.5,2577
42.709999,51.980000,19.549999,3.910000,0.410000,59.950001,-3.500000,-2.890000,278.519989,54.020000,93994.812500,24.83,106.11,59.637497,PM2.5,2578
73.080002,112.370003,61.450001,14.470000,1.130000,59.730000,-2.720000,-1.690000,273.540009,61.160000,83367.617188,24.97,104.78,97.600006,PM2.5,2714
72.680000,107.430000,58.950001,13.220000,1.020000,58.290001,-1.560000,-1.510000,276.040009,55.959999,87303.687500,24.97,104.93,97.099998,PM2.5,2715
65.050003,89.910004,43.810001,8.960000,0.780000,59.180000,-1.750000,-1.510000,277.970001,52.230000,90371.210938,24.97,105.07,87.562500,PM2.5,2716
55.950001,71.379997,34.470001,7.090000,0.580000,59.310001,-3.260000,-1.290000,278.630005,51.209999,91357.382812,24.97,105.37,76.187500,PM2.5,2718
52.950001,64.650002,31.030001,5.970000,0.520000,60.540001,-4.030000,-2.710000,276.910004,54.259998,88826.226562,24.97,105.52,72.437500,PM2.5,2719
50.500000,59.709999,28.049999,5.400000,0.480000,60.459999,-3.230000,-3.130000,276.329987,58.279999,89088.992188,24.97,105.67,69.375000,PM2.5,2720
49.009998,58.740002,24.870001,5.240000,0.470000,58.320000,-2.130000,-2.500000,277.489990,57.250000,91606.117188,24.97,105.82,67.512497,PM2.5,2721
45.820000,55.369999,22.160000,4.830000,0.460000,58.830002,-2.050000,-1.370000,278.399994,54.820000,93407.218750,24.97,105.97,63.525002,PM2.5,2722
