PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.769997,106.379997,43.730000,6.480000,1.070000,49.410000,-3.180000,0.070000,277.049988,69.430000,90253.726562,24.7,104.63,104.712494,PM2.5,2423
82.720001,108.779999,43.200001,6.160000,1.000000,48.470001,-3.710000,-0.780000,276.500000,70.769997,89794.070312,24.7,104.78,109.650002,PM2.5,2424
87.489998,93.019997,35.480000,3.970000,0.560000,55.080002,-2.950000,-2.860000,277.799988,58.680000,93919.671875,24.7,105.96,115.612495,PM2.5,2432
74.160004,107.779999,45.910000,8.440000,1.240000,47.480000,-3.040000,0.480000,274.070007,79.339996,85554.078125,24.84,104.63,98.950005,PM2.5,2568
78.690002,110.860001,45.750000,8.170000,1.170000,46.450001,-3.480000,-0.710000,273.970001,80.370003,86088.812500,24.84,104.78,104.612503,PM2.5,2569
83.750000,112.690002,46.299999,7.500000,1.050000,45.849998,-2.800000,-0.860000,275.869995,73.160004,89491.578125,24.84,104.93,110.937500,PM2.5,2570
98.959999,111.309998,43.340000,5.490000,0.700000,49.759998,-3.300000,0.470000,277.309998,62.740002,92554.156250,24.84,105.52,129.949997,PM2.5,2574
100.480003,107.910004,40.840000,4.750000,0.630000,51.810001,-3.650000,-1.410000,277.070007,61.939999,92268.656250,24.84,105.67,131.850006,PM2.5,2575
94.019997,100.230003,38.500000,4.340000,0.590000,54.380001,-3.820000,-2.270000,276.730011,61.759998,92297.968750,24.84,105.82,123.774994,PM2.5,2576
89.000000,94.370003,36.110001,4.250000,0.570000,54.759998,-3.730000,-2.460000,277.049988,59.590000,93131.773438,24.83,105.97,117.500000,PM2.5,2577
85.680000,90.620003,34.240002,4.380000,0.550000,54.119999,-3.710000,-2.700000,277.760010,55.799999,94202.523438,24.83,106.11,113.349998,PM2.5,2578
71.320000,110.360001,49.840000,11.030000,1.370000,44.270000,-3.080000,0.130000,272.239990,85.989998,83487.023438,24.97,104.78,95.400002,PM2.5,2714
78.680000,112.930000,50.410000,9.720000,1.190000,43.320000,-2.790000,-0.180000,274.459991,78.410004,87454.523438,24.97,104.93,104.599998,PM2.5,2715
84.949997,113.010002,48.209999,8.190000,1.000000,45.029999,-2.740000,-0.090000,276.579987,67.639999,90544.296875,24.97,105.07,112.437500,PM2.5,2716
98.900002,114.980003,47.970001,7.360000,0.800000,47.570000,-2.840000,0.520000,277.160004,62.910000,91542.453125,24.97,105.37,129.875000,PM2.5,2718
103.089996,113.300003,45.820000,6.280000,0.720000,49.930000,-3.470000,-0.830000,275.359985,67.900002,88995.007812,24.97,105.52,135.112488,PM2.5,2719
105.449997,111.529999,42.900002,5.610000,0.670000,50.570000,-3.460000,-1.690000,275.010010,68.800003,89260.937500,24.97,105.67,138.062500,PM2.5,2720
99.250000,104.500000,38.029999,5.000000,0.630000,51.250000,-3.030000,-1.600000,276.290009,63.869999,91799.843750,24.97,105.82,130.312500,PM2.5,2721
92.500000,97.059998,35.930000,4.720000,0.600000,53.259998,-3.360000,-0.900000,277.339996,58.180000,93613.156250,24.97,105.97,121.875000,PM2.5,2722
88.290001,92.430000,34.130001,4.720000,0.580000,53.369999,-4.170000,-1.360000,278.320007,53.200001,95123.109375,24.97,106.12,116.612503,PM2.5,2723
59.820000,108.169998,59.849998,15.460000,1.650000,40.490002,-2.380000,1.020000,273.029999,83.639999,84618.507812,25.11,104.78,81.025002,PM2.5,2859
72.160004,112.059998,57.619999,12.440000,1.350000,41.349998,-2.680000,0.710000,274.529999,77.010002,87399.750000,25.11,104.93,96.450005,PM2.5,2860
83.279999,112.360001,49.119999,9.080000,1.060000,44.500000,-3.070000,0.290000,275.059998,71.360001,88175.781250,25.11,105.07,110.349998,PM2.5,2861
89.379997,110.589996,47.000000,8.200000,0.900000,46.549999,-3.340000,-0.420000,275.459991,68.510002,88870.359375,25.11,105.22,117.974998,PM2.5,2862
100.709999,114.160004,45.930000,7.590000,0.810000,47.919998,-3.740000,-0.900000,275.160004,68.800003,88534.171875,25.11,105.37,132.137497,PM2.5,2863
108.349998,116.139999,44.430000,7.120000,0.750000,48.619999,-3.740000,-1.590000,273.690002,73.639999,87019.921875,25.11,105.52,141.687500,PM2.5,2864
110.379997,113.589996,42.049999,6.660000,0.700000,49.730000,-2.610000,-1.510000,274.790009,69.699997,88945.476562,25.11,105.67,144.224991,PM2.5,2865
104.089996,106.230003,37.400002,5.760000,0.660000,51.419998,-1.650000,-0.860000,277.040009,61.400002,92629.976562,25.1,105.82,136.362488,PM2.5,2866
97.220001,99.029999,34.779999,5.270000,0.620000,53.220001,-2.190000,0.330000,278.100006,56.110001,94419.843750,25.1,105.97,127.775002,PM2.5,2867
92.110001,93.800003,32.599998,5.060000,0.590000,53.290001,-4.040000,-0.490000,278.109985,52.700001,94295.617188,25.1,106.12,121.387497,PM2.5,2868
88.889999,90.489998,31.200001,4.910000,0.570000,53.610001,-5.360000,-2.130000,277.309998,53.580002,93498.367188,25.1,106.27,117.362503,PM2.5,2869
86.430000,87.790001,30.520000,5.230000,0.560000,53.130001,-4.520000,-2.390000,277.290009,53.400002,94200.718750,25.1,106.42,114.287498,PM2.5,2870
82.129997,83.410004,30.030001,5.610000,0.540000,53.270000,-3.080000,-1.760000,278.320007,49.910000,95806.382812,25.1,106.56,108.912498,PM2.5,2871
72.070000,113.809998,59.849998,13.330000,1.410000,41.029999,-2.400000,1.100000,274.820007,74.669998,87500.539062,25.24,104.93,96.337502,PM2.5,3005
84.269997,113.190002,49.130001,9.900000,1.100000,44.139999,-2.950000,0.520000,273.959991,76.099998,86502.843750,25.24,105.07,111.587494,PM2.5,3006
91.989998,111.169998,46.209999,9.000000,0.920000,46.040001,-3.250000,-0.200000,273.700012,75.940002,86502.531250,25.24,105.22,121.237495,PM2.5,3007
103.709999,114.160004,44.160000,8.500000,0.830000,47.189999,-3.480000,-0.710000,274.119995,73.400002,87350.203125,25.24,105.37,135.887497,PM2.5,3008
111.970001,115.940002,41.880001,8.140000,0.770000,47.799999,-3.550000,-1.140000,274.209991,71.580002,87967.289062,25.24,105.52,146.212494,PM2.5,3009
116.470001,115.050003,38.610001,7.620000,0.730000,48.040001,-2.390000,-1.320000,275.709991,65.820000,90573.601562,25.24,105.67,152.100006,PM2.5,3010
109.269997,106.580002,34.820000,6.340000,0.680000,50.980000,-1.420000,-0.700000,277.500000,59.209999,93274.937500,25.24,105.82,142.837494,PM2.5,3011
99.830002,97.309998,33.040001,5.710000,0.630000,54.139999,-2.080000,0.260000,277.359985,56.669998,92810.773438,25.24,105.97,131.037506,PM2.5,3012
94.419998,92.190002,31.500000,5.310000,0.600000,55.360001,-3.960000,-0.880000,275.970001,58.009998,90740.382812,25.24,106.12,124.274994,PM2.5,3013
91.760002,89.760002,29.770000,5.210000,0.580000,54.410000,-4.980000,-2.200000,274.739990,60.820000,89804.726562,25.24,106.27,120.950005,PM2.5,3014
89.180000,87.050003,29.160000,5.660000,0.570000,53.700001,-4.070000,-2.090000,275.670013,57.250000,91786.328125,25.23,106.42,117.724998,PM2.5,3015
84.050003,82.209999,28.820000,6.090000,0.550000,54.540001,-3.130000,-1.910000,278.070007,49.299999,95356.492188,25.23,106.57,111.312500,PM2.5,3016
79.440002,77.970001,27.690001,6.270000,0.530000,53.709999,-3.340000,-1.940000,278.660004,45.880001,96202.843750,25.23,106.72,105.550003,PM2.5,3017
75.389999,74.230003,26.010000,6.340000,0.510000,52.070000,-3.760000,-2.160000,277.720001,45.709999,94982.718750,25.23,106.87,100.487503,PM2.5,3018
57.720001,58.150002,22.850000,5.770000,0.430000,50.720001,-4.470000,-5.190000,275.130005,41.480000,93137.890625,25.21,107.76,78.400002,PM2.5,3024
58.740002,59.000000,22.469999,6.280000,0.450000,50.630001,-3.770000,-5.440000,275.410004,40.279999,93600.531250,25.21,107.91,79.675003,PM2.5,3025
62.790001,112.559998,66.430000,21.760000,1.700000,38.849998,-1.880000,1.950000,272.769989,85.150002,83550.882812,25.38,104.63,84.737503,PM2.5,3148
70.510002,118.599998,59.060001,14.210000,1.650000,42.150002,-2.140000,1.380000,273.649994,81.900002,85630.562500,25.38,104.78,94.387505,PM2.5,3149
78.070000,117.440002,54.130001,12.100000,1.370000,42.340000,-2.360000,1.030000,273.790009,78.160004,85968.960938,25.38,104.93,103.837502,PM2.5,3150
86.410004,115.750000,48.490002,10.850000,1.130000,44.189999,-2.780000,0.700000,273.130005,79.610001,85249.140625,25.38,105.07,114.262505,PM2.5,3151
93.559998,112.510002,44.889999,10.180000,0.950000,46.470001,-2.990000,0.490000,273.470001,77.379997,86048.539062,25.38,105.22,123.199997,PM2.5,3152
106.230003,115.959999,43.740002,9.850000,0.860000,46.919998,-3.410000,0.080000,274.100006,73.470001,87246.437500,25.38,105.37,139.037506,PM2.5,3153
115.860001,118.690002,41.610001,9.980000,0.810000,46.599998,-3.410000,-0.360000,273.950012,73.010002,87698.039062,25.38,105.52,151.228577,PM2.5,3154
119.550003,116.440002,38.099998,8.650000,0.740000,48.830002,-2.120000,-0.500000,275.769989,65.519997,90633.093750,25.38,105.67,156.500000,PM2.5,3155
111.320000,106.800003,33.720001,6.910000,0.690000,51.880001,-1.590000,-0.470000,277.760010,57.980000,93520.257812,25.37,105.82,145.399994,PM2.5,3156
103.830002,98.989998,31.709999,6.440000,0.640000,53.509998,-2.780000,-0.410000,276.739990,57.980000,91809.867188,25.37,105.97,136.037506,PM2.5,3157
97.169998,92.510002,30.770000,6.040000,0.610000,55.730000,-4.450000,-0.840000,274.489990,63.160000,88823.046875,25.37,106.12,127.712494,PM2.5,3158
95.519997,91.410004,29.340000,6.050000,0.600000,53.759998,-4.550000,-1.420000,273.670013,64.760002,88576.812500,25.37,106.27,125.649994,PM2.5,3159
91.959999,87.919998,30.010000,6.500000,0.590000,55.619999,-3.380000,-1.290000,275.179993,58.439999,90946.703125,25.37,106.42,121.199997,PM2.5,3160
87.620003,83.900002,29.459999,7.220000,0.570000,55.490002,-2.990000,-1.250000,277.250000,50.529999,94105.296875,25.37,106.57,115.775002,PM2.5,3161
82.120003,78.900002,29.150000,7.430000,0.550000,55.610001,-3.330000,-1.420000,278.600006,45.240002,96078.726562,25.37,106.72,108.900002,PM2.5,3162
77.360001,74.550003,27.280001,7.340000,0.530000,53.939999,-3.840000,-1.880000,278.570007,43.189999,96145.492188,25.36,106.87,102.949997,PM2.5,3163
