PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.219999,47.130001,6.240000,25.650000,0.360000,56.040001,-0.950000,0.950000,286.440002,55.610001,79022.000000,35.42,106.08,47.130001,PM10,18968
24.750000,44.459999,6.050000,23.059999,0.340000,57.849998,1.860000,0.820000,285.440002,57.439999,77532.742188,35.42,106.25,44.459999,PM10,18969
23.110001,41.070000,5.980000,20.309999,0.330000,61.950001,4.080000,0.340000,288.470001,48.340000,80347.226562,35.42,106.42,41.070000,PM10,18970
26.100000,48.790001,6.700000,26.360001,0.360000,55.580002,-1.490000,1.070000,288.070007,51.009998,81053.460938,35.56,105.92,48.790001,PM10,19212
25.490000,47.119999,6.360000,26.389999,0.350000,56.730000,-0.130000,1.240000,286.059998,55.290001,78328.976562,35.56,106.09,47.119999,PM10,19213
24.670000,44.360001,5.930000,24.490000,0.340000,57.959999,2.500000,0.830000,285.799988,54.119999,77448.296875,35.56,106.25,44.360001,PM10,19214
22.840000,40.419998,5.940000,22.320000,0.330000,62.380001,3.500000,0.070000,289.070007,45.599998,80678.273438,35.56,106.42,40.419998,PM10,19215
28.549999,53.160000,7.140000,28.040001,0.380000,54.160000,-1.200000,0.310000,288.000000,51.540001,81501.187500,35.7,105.75,51.580002,PM10,19456
26.990000,50.509998,6.690000,27.530001,0.370000,54.790001,-0.530000,0.790000,287.670013,51.060001,80554.460938,35.7,105.92,50.254997,PM10,19457
25.950001,48.000000,6.500000,27.450001,0.360000,56.790001,0.920000,1.080000,286.640015,52.869999,78908.398438,35.7,106.09,48.000000,PM10,19458
24.559999,44.750000,6.020000,25.760000,0.340000,58.119999,3.150000,0.600000,287.470001,48.590000,79092.937500,35.69,106.25,44.750000,PM10,19459
23.260000,42.439999,5.880000,25.370001,0.340000,58.650002,3.610000,-0.360000,289.859985,43.020000,81423.820312,35.69,106.42,42.439999,PM10,19460
31.080000,55.820000,6.700000,23.719999,0.380000,54.900002,-1.780000,0.120000,287.390015,53.820000,80852.468750,35.83,105.42,52.910000,PM10,19697
30.959999,59.389999,7.380000,29.930000,0.410000,52.400002,-1.430000,0.040000,287.269989,53.720001,80861.187500,35.83,105.59,54.695000,PM10,19698
29.610001,58.310001,7.170000,30.660000,0.410000,51.939999,-0.960000,-0.010000,287.450012,52.419998,80991.726562,35.83,105.75,54.154999,PM10,19699
28.090000,56.080002,6.730000,30.320000,0.400000,52.470001,0.110000,0.320000,287.049988,52.279999,80035.367188,35.83,105.92,53.040001,PM10,19700
26.730000,52.700001,6.470000,29.809999,0.390000,54.700001,1.910000,0.460000,286.609985,52.290001,78993.273438,35.83,106.09,51.349998,PM10,19701
25.010000,49.060001,6.140000,28.170000,0.370000,56.360001,3.810000,0.040000,288.390015,46.230000,80263.289062,35.83,106.26,49.060001,PM10,19702
23.850000,46.869999,5.960000,28.400000,0.370000,55.950001,3.660000,-0.940000,290.380005,41.770000,82297.468750,35.83,106.42,46.869999,PM10,19703
23.780001,47.750000,6.760000,36.919998,0.390000,51.779999,1.720000,-2.280000,290.579987,43.320000,83515.226562,35.83,106.59,47.750000,PM10,19704
