PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.420000,46.730000,3.310000,15.570000,0.270000,68.209999,-1.160000,6.840000,288.179993,46.869999,79097.296875,35.42,106.08,46.730000,PM10,18968
16.809999,43.299999,3.450000,14.300000,0.260000,69.529999,1.440000,6.510000,287.160004,47.720001,77617.312500,35.42,106.25,43.299999,PM10,18969
17.299999,46.000000,4.370000,15.360000,0.280000,71.470001,1.260000,5.570000,289.570007,42.240002,80447.546875,35.42,106.42,46.000000,PM10,18970
18.129999,50.049999,3.650000,16.610001,0.280000,69.150002,-2.030000,7.530000,290.029999,43.590000,81097.406250,35.56,105.92,50.025002,PM10,19212
17.139999,47.330002,3.490000,16.030001,0.270000,68.870003,-0.190000,7.880000,287.920013,46.900002,78391.226562,35.56,106.09,47.330002,PM10,19213
16.780001,45.330002,3.520000,15.500000,0.270000,69.720001,1.550000,7.220000,287.510010,45.950001,77519.617188,35.56,106.25,45.330002,PM10,19214
17.240000,48.209999,4.530000,17.030001,0.290000,72.809998,0.970000,5.720000,289.989990,40.970001,80771.828125,35.56,106.42,48.209999,PM10,19215
20.049999,57.380001,4.060000,18.590000,0.300000,67.989998,-1.490000,7.090000,289.829987,45.430000,81523.718750,35.7,105.75,53.690002,PM10,19456
18.020000,51.959999,3.710000,17.170000,0.280000,69.870003,-0.950000,7.750000,289.779999,43.599998,80589.382812,35.7,105.92,50.980000,PM10,19457
17.000000,48.689999,3.680000,16.620001,0.270000,69.680000,0.740000,8.000000,288.649994,44.860001,78956.179688,35.7,106.09,48.689999,PM10,19458
16.820000,48.299999,3.760000,16.950001,0.280000,69.760002,1.110000,7.170000,289.260010,41.740002,79150.953125,35.69,106.25,48.299999,PM10,19459
17.580000,52.740002,4.780000,19.389999,0.300000,71.120003,-0.220000,6.190000,290.570007,39.799999,81509.148438,35.69,106.42,51.370003,PM10,19460
22.120001,71.320000,3.980000,19.990000,0.320000,65.980003,-3.010000,6.610000,289.190002,48.250000,80844.781250,35.83,105.42,60.660000,PM10,19697
22.090000,72.370003,4.330000,21.580000,0.330000,66.139999,-2.030000,6.440000,288.890015,48.590000,80870.726562,35.83,105.59,61.185001,PM10,19698
20.170000,66.550003,4.150000,20.490000,0.320000,67.330002,-1.130000,6.710000,289.429993,46.080002,81009.273438,35.83,105.75,58.275002,PM10,19699
18.090000,60.009998,3.770000,18.830000,0.300000,69.269997,-0.230000,7.500000,289.299988,44.660000,80063.757812,35.83,105.92,55.004997,PM10,19700
17.010000,54.810001,3.660000,17.790001,0.290000,69.570000,1.200000,7.570000,288.820007,44.000000,79033.632812,35.83,106.09,52.404999,PM10,19701
17.170000,56.830002,4.050000,19.820000,0.310000,68.970001,0.670000,6.610000,290.179993,40.119999,80316.492188,35.83,106.26,53.415001,PM10,19702
