PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.259998,58.439999,11.240000,5.500000,0.390000,83.889999,-1.040000,8.520000,285.160004,90.379997,79226.859375,35.42,106.08,54.220001,PM10,18968
36.619999,57.160000,10.690000,5.980000,0.390000,82.779999,1.210000,8.870000,284.380005,90.440002,77735.093750,35.42,106.25,53.580002,PM10,18969
35.630001,56.869999,10.060000,8.070000,0.430000,80.440002,0.400000,7.250000,286.980011,79.610001,80598.898438,35.42,106.42,53.434998,PM10,18970
37.959999,59.470001,12.370000,4.950000,0.390000,85.849998,-1.670000,8.790000,286.910004,83.879997,81249.476562,35.56,105.92,54.735001,PM10,19212
37.669998,57.759998,11.590000,5.100000,0.380000,85.769997,0.010000,9.630000,285.040009,88.360001,78513.429688,35.56,106.09,53.879997,PM10,19213
37.180000,57.060001,11.060000,6.010000,0.400000,84.480003,1.260000,9.540000,284.820007,86.019997,77634.359375,35.56,106.25,53.529999,PM10,19214
35.680000,55.900002,10.670000,8.640000,0.430000,82.809998,-0.160000,6.940000,287.339996,77.639999,80931.437500,35.56,106.42,52.950001,PM10,19215
39.270000,61.680000,13.340000,4.830000,0.400000,85.680000,-1.840000,8.410000,287.309998,83.800003,81675.187500,35.7,105.75,55.840000,PM10,19456
38.509998,59.169998,12.600000,4.730000,0.390000,87.250000,-0.420000,9.110000,286.799988,82.820000,80738.468750,35.7,105.92,54.584999,PM10,19457
37.660000,57.119999,12.120000,5.010000,0.390000,87.830002,1.290000,9.840000,286.049988,82.129997,79084.632812,35.7,106.09,53.559998,PM10,19458
36.650002,56.060001,11.440000,6.840000,0.410000,84.610001,0.700000,9.030000,286.660004,77.349998,79286.156250,35.69,106.25,53.029999,PM10,19459
36.349998,57.160000,11.010000,10.960000,0.450000,79.849998,-1.750000,6.820000,287.820007,76.220001,81679.046875,35.69,106.42,53.580002,PM10,19460
39.490002,64.019997,13.590000,4.540000,0.410000,86.889999,-3.810000,8.520000,287.410004,82.690002,80974.546875,35.83,105.42,57.009998,PM10,19697
