PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.369999,50.070000,4.760000,13.980000,0.250000,54.709999,-2.610000,-3.690000,283.619995,60.020000,79348.593750,35.42,106.08,50.035000,PM10,18968
32.610001,49.799999,4.680000,15.140000,0.250000,54.230000,-2.560000,-4.400000,282.190002,61.439999,77840.906250,35.42,106.25,49.799999,PM10,18969
33.160000,52.810001,4.890000,18.430000,0.270000,50.599998,-0.680000,-3.810000,284.250000,55.090000,80737.828125,35.42,106.42,51.404999,PM10,18970
35.049999,52.619999,5.090000,14.970000,0.250000,52.650002,-1.650000,-3.330000,285.140015,53.180000,81429.289062,35.56,105.92,51.309998,PM10,19212
34.189999,51.980000,5.060000,15.710000,0.250000,52.889999,-2.560000,-3.730000,282.760010,58.750000,78654.687500,35.56,106.09,50.989998,PM10,19213
33.509998,51.889999,4.560000,17.280001,0.260000,51.750000,-1.490000,-3.990000,281.970001,58.959999,77768.500000,35.56,106.25,50.945000,PM10,19214
33.540001,53.990002,4.880000,20.100000,0.280000,50.700001,0.460000,-3.790000,284.679993,51.189999,81081.781250,35.56,106.42,51.995003,PM10,19215
37.070000,54.610001,5.220000,15.250000,0.250000,52.009998,-0.590000,-2.980000,285.600006,51.820000,81884.312500,35.7,105.75,52.587502,PM2.5,19456
34.910000,53.610001,5.040000,16.190001,0.250000,52.020000,-1.510000,-3.480000,284.679993,51.939999,80924.250000,35.7,105.92,51.805000,PM10,19457
34.220001,53.250000,5.070000,17.200001,0.260000,52.070000,-1.630000,-3.810000,283.170013,54.529999,79253.742188,35.7,106.09,51.625000,PM10,19458
33.470001,53.480000,4.770000,19.129999,0.270000,50.799999,-0.360000,-3.800000,283.279999,52.970001,79456.718750,35.69,106.25,51.739998,PM10,19459
33.709999,55.430000,4.970000,21.030001,0.280000,49.250000,1.270000,-3.910000,285.220001,48.520000,81845.656250,35.69,106.42,52.715000,PM10,19460
42.340000,57.590000,5.120000,13.680000,0.240000,55.040001,0.510000,-2.240000,285.220001,54.480000,81234.390625,35.83,105.42,59.174999,PM2.5,19697
38.509998,56.250000,5.610000,15.560000,0.250000,53.070000,0.050000,-2.580000,285.230011,52.660000,81234.296875,35.83,105.59,54.387497,PM2.5,19698
35.799999,55.060001,5.270000,16.790001,0.260000,52.139999,-0.890000,-3.160000,285.190002,50.580002,81363.257812,35.83,105.75,52.529999,PM10,19699
33.490002,54.689999,4.960000,18.299999,0.270000,51.689999,-1.520000,-3.890000,284.190002,51.259998,80394.453125,35.83,105.92,52.345001,PM10,19700
32.930000,54.529999,4.870000,19.670000,0.280000,51.540001,-0.950000,-4.210000,283.290009,51.990002,79342.390625,35.83,106.09,52.264999,PM10,19701
31.809999,55.029999,4.980000,21.840000,0.290000,50.400002,0.490000,-4.140000,284.290009,48.970001,80653.906250,35.83,106.26,52.514999,PM10,19702
32.240002,56.790001,5.240000,22.969999,0.300000,49.250000,1.680000,-4.010000,285.820007,46.669998,82734.148438,35.83,106.42,53.395000,PM10,19703
32.230000,58.959999,5.790000,24.020000,0.310000,48.549999,1.860000,-4.080000,286.720001,45.860001,83959.273438,35.83,106.59,54.480000,PM10,19704
34.139999,58.330002,5.700000,22.190001,0.290000,49.180000,1.130000,-4.010000,287.649994,44.240002,84985.007812,35.82,106.76,54.165001,PM10,19705
40.660000,56.720001,5.350000,14.110000,0.240000,55.660000,0.120000,-2.390000,284.850006,53.240002,80821.179688,35.97,105.42,57.075001,PM2.5,19940
36.599998,56.009998,6.100000,16.910000,0.260000,53.369999,-0.420000,-2.890000,284.540009,51.709999,80340.703125,35.97,105.59,53.004997,PM10,19941
34.500000,55.450001,5.400000,18.420000,0.270000,52.189999,-1.310000,-3.720000,284.269989,50.180000,80173.203125,35.97,105.76,52.724998,PM10,19942
32.279999,55.869999,4.970000,20.760000,0.290000,51.360001,-1.360000,-4.170000,283.549988,51.220001,79748.851562,35.97,105.92,52.934998,PM10,19943
30.549999,56.919998,5.200000,24.440001,0.320000,50.299999,-0.050000,-4.020000,283.429993,51.020000,79829.070312,35.97,106.09,53.459999,PM10,19944
29.670000,57.139999,5.350000,25.180000,0.320000,49.770000,1.520000,-3.910000,284.940002,47.330002,81742.023438,35.97,106.26,53.570000,PM10,19945
30.650000,58.709999,5.600000,25.580000,0.330000,49.070000,2.120000,-3.880000,286.070007,46.389999,83347.023438,35.96,106.43,54.355000,PM10,19946
31.730000,60.139999,6.020000,25.209999,0.320000,49.110001,1.790000,-4.230000,286.299988,46.240002,83608.250000,35.96,106.59,55.070000,PM10,19947
33.860001,59.570000,5.710000,21.719999,0.300000,50.250000,1.100000,-4.510000,287.010010,43.889999,84182.500000,35.96,106.76,54.785000,PM10,19948
35.130001,56.119999,6.560000,18.209999,0.270000,53.139999,-1.010000,-3.440000,283.489990,51.889999,79070.906250,36.11,105.59,53.059998,PM10,20186
