PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.610001,43.180000,4.250000,19.459999,0.310000,55.470001,-3.510000,2.080000,285.109985,50.950001,79070.492188,35.42,106.08,43.180000,PM10,18968
27.080000,43.599998,4.320000,21.010000,0.310000,53.849998,-1.340000,1.390000,283.559998,55.230000,77584.453125,35.42,106.25,43.599998,PM10,18969
27.530001,45.480000,4.560000,23.260000,0.330000,50.880001,0.360000,0.960000,285.589996,48.820000,80453.343750,35.42,106.42,45.480000,PM10,18970
28.240000,45.689999,4.630000,21.350000,0.330000,55.230000,-3.320000,2.530000,286.269989,48.230000,81108.328125,35.56,105.92,45.689999,PM10,19212
27.790001,45.740002,4.660000,22.160000,0.330000,54.950001,-2.820000,2.770000,284.299988,52.119999,78368.406250,35.56,106.09,45.740002,PM10,19213
28.190001,46.250000,4.360000,23.760000,0.330000,53.419998,-0.800000,2.260000,283.339996,54.889999,77495.593750,35.56,106.25,46.250000,PM10,19214
28.590000,47.700001,4.630000,26.120001,0.350000,51.630001,0.840000,1.200000,285.809998,47.750000,80785.289062,35.56,106.42,47.700001,PM10,19215
30.299999,48.509998,4.760000,22.760000,0.350000,54.310001,-2.470000,2.260000,285.799988,51.980000,81555.218750,35.7,105.75,48.509998,PM10,19456
29.469999,48.779999,4.720000,23.160000,0.350000,54.730000,-2.470000,2.270000,285.630005,49.439999,80602.937500,35.7,105.92,48.779999,PM10,19457
28.889999,49.340000,4.950000,25.240000,0.360000,53.470001,-1.610000,2.420000,284.470001,51.520000,78951.117188,35.7,106.09,49.340000,PM10,19458
29.110001,49.709999,4.630000,26.990000,0.360000,52.110001,-0.350000,2.190000,284.549988,51.330002,79156.101562,35.69,106.25,49.709999,PM10,19459
29.850000,51.540001,4.850000,30.000000,0.380000,49.160000,0.680000,1.480000,286.190002,46.869999,81535.781250,35.69,106.42,50.770000,PM10,19460
32.419998,48.340000,4.870000,21.160000,0.350000,56.180000,-3.690000,3.550000,285.160004,56.340000,80879.406250,35.83,105.42,48.340000,PM10,19697
