PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.360001,67.050003,11.430000,13.890000,0.560000,61.410000,-0.500000,3.850000,285.170013,95.139999,78785.757812,35.42,106.08,58.525002,PM10,18968
39.000000,68.029999,11.370000,13.010000,0.550000,62.189999,0.850000,3.510000,284.200012,98.010002,77301.882812,35.42,106.25,59.014999,PM10,18969
39.060001,67.949997,11.240000,12.600000,0.550000,65.019997,1.120000,3.490000,286.290009,90.050003,80145.593750,35.42,106.42,58.974998,PM10,18970
36.660000,65.830002,12.320000,13.630000,0.560000,61.330002,-0.480000,4.560000,286.489990,90.699997,80812.343750,35.56,105.92,57.915001,PM10,19212
37.720001,66.180000,12.000000,13.480000,0.550000,62.250000,0.080000,4.330000,284.940002,95.050003,78088.281250,35.56,106.09,58.090000,PM10,19213
39.200001,67.739998,11.720000,13.690000,0.550000,62.580002,0.940000,4.350000,284.350006,96.190002,77214.968750,35.56,106.25,58.869999,PM10,19214
38.500000,66.970001,11.840000,14.290000,0.560000,66.379997,0.950000,3.650000,286.779999,86.529999,80477.593750,35.56,106.42,58.485001,PM10,19215
37.110001,66.809998,13.250000,13.440000,0.580000,59.709999,-0.630000,4.150000,286.690002,90.690002,81249.593750,35.7,105.75,58.404999,PM10,19456
37.220001,65.879997,12.700000,13.530000,0.570000,61.330002,0.230000,4.350000,286.170013,91.330002,80309.546875,35.7,105.92,57.939999,PM10,19457
38.160000,66.250000,12.800000,13.920000,0.560000,62.410000,0.560000,4.130000,285.339996,93.489998,78667.179688,35.7,106.09,58.125000,PM10,19458
38.700001,66.839996,12.350000,14.480000,0.560000,63.869999,0.580000,4.560000,285.829987,89.190002,78863.578125,35.69,106.25,58.419998,PM10,19459
38.660000,67.419998,12.190000,16.700001,0.580000,64.510002,-0.180000,3.580000,287.339996,83.919998,81225.132812,35.69,106.42,58.709999,PM10,19460
37.910000,66.930000,13.880000,10.630000,0.570000,60.470001,-2.350000,4.020000,286.549988,90.040001,80581.179688,35.83,105.42,58.465000,PM10,19697
38.270000,68.690002,13.880000,13.980000,0.620000,58.520000,-1.490000,4.000000,286.299988,91.699997,80598.429688,35.83,105.59,59.345001,PM10,19698
37.580002,66.639999,13.240000,14.650000,0.620000,59.900002,-0.370000,3.940000,286.480011,90.750000,80734.093750,35.83,105.75,58.320000,PM10,19699
37.720001,66.139999,12.660000,15.350000,0.620000,60.860001,0.370000,4.110000,285.899994,92.110001,79784.640625,35.83,105.92,58.070000,PM10,19700
38.720001,66.599998,12.540000,15.540000,0.600000,62.459999,0.740000,4.120000,285.269989,93.650002,78750.960938,35.83,106.09,58.299999,PM10,19701
38.279999,66.410004,12.020000,16.910000,0.610000,63.619999,0.540000,4.420000,286.649994,86.099998,80038.453125,35.83,106.26,58.205002,PM10,19702
38.799999,68.410004,11.790000,21.900000,0.640000,62.150002,-0.800000,3.240000,287.690002,83.160004,82098.953125,35.83,106.42,59.205002,PM10,19703
42.230000,78.760002,12.660000,38.380001,0.750000,54.790001,-1.800000,2.730000,287.579987,86.779999,83329.101562,35.83,106.59,64.380005,PM10,19704
45.610001,86.129997,11.550000,45.310001,0.760000,51.770000,-1.510000,2.920000,287.820007,88.300003,84363.070312,35.82,106.76,68.065002,PM10,19705
38.770000,67.010002,13.730000,10.510000,0.580000,60.639999,-2.330000,4.030000,286.200012,90.970001,80177.117188,35.97,105.42,58.505001,PM10,19940
39.240002,68.930000,13.850000,14.890000,0.650000,58.189999,-1.180000,4.060000,285.670013,93.279999,79719.710938,35.97,105.59,59.465000,PM10,19941
