PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.580000,35.849998,6.070000,14.640000,0.290000,61.619999,-0.940000,-1.400000,287.290009,48.220001,79108.242188,35.42,106.08,35.849998,PM10,18968
19.900000,35.439999,6.330000,15.420000,0.290000,61.070000,-0.660000,-1.340000,285.940002,51.820000,77622.593750,35.42,106.25,35.439999,PM10,18969
19.110001,34.570000,6.510000,16.090000,0.290000,61.810001,0.170000,-0.990000,288.100006,48.000000,80467.179688,35.42,106.42,34.570000,PM10,18970
19.969999,36.419998,6.740000,15.990000,0.300000,63.320000,-1.020000,-0.320000,288.670013,45.970001,81141.812500,35.56,105.92,36.419998,PM10,19212
20.100000,36.090000,6.850000,17.080000,0.290000,61.369999,-0.900000,-0.650000,286.619995,49.669998,78416.906250,35.56,106.09,36.090000,PM10,19213
20.160000,35.779999,6.410000,18.120001,0.290000,60.980000,-0.200000,-0.770000,285.820007,51.419998,77541.406250,35.56,106.25,35.779999,PM10,19214
19.200001,34.970001,6.600000,19.870001,0.300000,62.660000,0.650000,-0.710000,288.459991,46.400002,80799.882812,35.56,106.42,34.970001,PM10,19215
21.090000,38.259998,7.140000,16.639999,0.320000,63.470001,-0.680000,-0.140000,288.500000,48.230000,81584.117188,35.7,105.75,38.259998,PM10,19456
20.600000,38.049999,7.110000,17.820000,0.320000,62.529999,-1.100000,0.100000,288.179993,47.209999,80638.843750,35.7,105.92,38.049999,PM10,19457
20.330000,37.320000,7.190000,18.940001,0.310000,61.049999,-0.860000,0.010000,286.959991,49.119999,78996.781250,35.7,106.09,37.320000,PM10,19458
20.070000,36.849998,6.650000,20.459999,0.310000,60.630001,-0.070000,-0.040000,287.100006,48.470001,79194.328125,35.69,106.25,36.849998,PM10,19459
19.629999,36.980000,6.830000,23.250000,0.310000,60.860001,1.000000,-0.130000,288.899994,45.830002,81548.289062,35.69,106.42,36.980000,PM10,19460
22.059999,39.029999,5.820000,12.720000,0.300000,65.099998,-0.110000,0.570000,288.329987,49.340000,80928.867188,35.83,105.42,39.029999,PM10,19697
21.969999,40.540001,6.810000,15.970000,0.330000,63.669998,-0.030000,-0.060000,288.260010,48.029999,80935.437500,35.83,105.59,40.540001,PM10,19698
21.469999,40.950001,7.040000,17.320000,0.340000,62.939999,-0.610000,0.070000,288.320007,47.240002,81065.859375,35.83,105.75,40.950001,PM10,19699
20.980000,41.139999,6.970000,18.680000,0.340000,61.490002,-1.030000,0.270000,287.779999,47.680000,80113.859375,35.83,105.92,41.139999,PM10,19700
20.500000,39.500000,6.690000,18.680000,0.320000,60.830002,-0.620000,0.060000,287.029999,47.990002,79079.210938,35.83,106.09,39.500000,PM10,19701
20.080000,39.599998,6.640000,21.559999,0.330000,59.919998,0.290000,0.200000,288.059998,45.919998,80367.601562,35.83,106.26,39.599998,PM10,19702
19.799999,39.860001,6.880000,24.160000,0.340000,60.070000,1.040000,0.240000,289.489990,44.630001,82418.148438,35.83,106.42,39.860001,PM10,19703
19.420000,40.230000,7.360000,27.670000,0.350000,60.259998,1.200000,-0.220000,290.170013,44.869999,83632.609375,35.83,106.59,40.230000,PM10,19704
18.850000,36.900002,6.860000,24.879999,0.320000,61.939999,0.870000,-0.760000,290.829987,44.439999,84650.273438,35.82,106.76,36.900002,PM10,19705
22.340000,40.110001,5.980000,13.300000,0.320000,65.089996,-0.160000,0.380000,288.149994,48.020000,80519.976562,35.97,105.42,40.110001,PM10,19940
22.379999,43.299999,7.120000,16.969999,0.350000,62.580002,0.210000,0.020000,287.910004,46.520000,80051.609375,35.97,105.59,43.299999,PM10,19941
21.799999,44.240002,7.050000,18.820000,0.370000,61.119999,-0.310000,0.170000,287.869995,46.080002,79889.117188,35.97,105.76,44.240002,PM10,19942
21.139999,44.610001,6.840000,20.320000,0.380000,59.450001,-0.850000,0.240000,287.450012,46.830002,79472.203125,35.97,105.92,44.610001,PM10,19943
20.540001,43.130001,6.630000,20.500000,0.360000,58.930000,-0.190000,0.320000,287.489990,46.009998,79550.476562,35.97,106.09,43.130001,PM10,19944
20.020000,43.279999,6.770000,22.850000,0.370000,58.349998,0.650000,0.520000,289.010010,43.439999,81431.593750,35.97,106.26,43.279999,PM10,19945
19.900000,43.250000,6.980000,24.240000,0.370000,58.810001,0.980000,0.410000,289.839996,44.070000,83017.843750,35.96,106.43,43.250000,PM10,19946
19.770000,42.009998,7.080000,23.969999,0.360000,60.389999,0.870000,-0.180000,289.720001,46.240002,83285.562500,35.96,106.59,42.009998,PM10,19947
19.160000,37.910000,6.310000,18.100000,0.330000,63.560001,0.550000,-0.720000,290.329987,44.740002,83858.171875,35.96,106.76,37.910000,PM10,19948
23.049999,46.860001,8.040000,19.920000,0.380000,60.299999,0.250000,0.300000,287.109985,47.099998,78798.476562,36.11,105.59,46.860001,PM10,20186
22.180000,47.060001,7.320000,21.459999,0.390000,58.919998,-0.230000,0.360000,287.119995,46.750000,78778.476562,36.11,105.76,47.060001,PM10,20187
21.200001,47.689999,6.950000,23.389999,0.410000,57.330002,-0.280000,0.650000,287.880005,44.880001,79853.046875,36.1,105.92,47.689999,PM10,20188
20.360001,47.730000,7.090000,25.830000,0.420000,56.189999,0.320000,1.080000,289.140015,42.279999,81400.703125,36.1,106.09,47.730000,PM10,20189
19.990000,47.070000,7.170000,24.990000,0.410000,56.439999,0.700000,0.930000,289.859985,42.209999,82675.398438,36.1,106.26,47.070000,PM10,20190
20.000000,46.169998,7.440000,24.540001,0.400000,58.020000,0.630000,0.430000,289.380005,46.009998,82791.343750,36.1,106.43,46.169998,PM10,20191
19.450001,43.660000,7.940000,23.930000,0.390000,59.790001,0.380000,-0.080000,289.369995,46.340000,82623.609375,36.1,106.6,43.660000,PM10,20192
18.950001,38.759998,6.580000,16.629999,0.340000,63.619999,0.380000,-0.280000,290.170013,44.130001,83399.093750,36.1,106.77,38.759998,PM10,20193
