PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.090000,48.580002,8.140000,10.020000,0.390000,67.809998,-0.330000,-2.640000,286.079987,85.989998,78928.882812,35.42,106.08,48.580002,PM10,18968
31.459999,50.000000,8.000000,10.580000,0.400000,65.099998,0.430000,-2.560000,284.929993,90.940002,77440.429688,35.42,106.25,50.000000,PM10,18969
32.230000,52.720001,8.000000,12.180000,0.440000,63.040001,0.260000,-2.030000,286.869995,87.209999,80285.976562,35.42,106.42,51.360001,PM10,18970
29.959999,47.459999,8.700000,9.410000,0.380000,67.660004,-0.580000,-2.220000,287.700012,79.440002,80976.203125,35.56,105.92,47.459999,PM10,19212
30.410000,47.639999,8.620000,9.760000,0.380000,67.800003,-0.100000,-2.410000,285.649994,87.129997,78245.632812,35.56,106.09,47.639999,PM10,19213
31.559999,49.310001,8.350000,11.310000,0.390000,64.440002,0.400000,-2.310000,284.940002,91.449997,77366.570312,35.56,106.25,49.310001,PM10,19214
31.870001,51.860001,8.940000,14.660000,0.440000,65.230003,0.090000,-1.920000,287.029999,87.230003,80628.296875,35.56,106.42,50.930000,PM10,19215
31.450001,48.650002,8.990000,9.270000,0.380000,66.169998,-0.190000,-2.310000,288.190002,77.160004,81425.250000,35.7,105.75,48.650002,PM10,19456
30.650000,47.189999,9.040000,8.790000,0.370000,68.650002,-0.290000,-2.330000,287.399994,80.370003,80478.820312,35.7,105.92,47.189999,PM10,19457
30.670000,47.200001,9.160000,9.710000,0.370000,67.709999,0.260000,-2.320000,286.160004,85.750000,78832.390625,35.7,106.09,47.200001,PM10,19458
31.420000,49.279999,8.880000,12.480000,0.390000,63.099998,0.540000,-1.920000,286.130005,88.860001,79028.273438,35.69,106.25,49.279999,PM10,19459
32.270000,53.330002,9.500000,17.330000,0.440000,61.680000,0.170000,-1.330000,287.410004,87.080002,81381.898438,35.69,106.42,51.665001,PM10,19460
35.490002,51.759998,8.650000,8.530000,0.350000,64.250000,0.150000,-2.570000,288.420013,74.599998,80785.406250,35.83,105.42,50.879997,PM10,19697
34.150002,51.840000,9.050000,9.540000,0.380000,64.440002,-0.000000,-2.550000,288.089996,76.339996,80787.742188,35.83,105.59,50.919998,PM10,19698
32.320000,50.040001,8.980000,9.200000,0.370000,66.559998,-0.130000,-2.440000,287.880005,78.059998,80914.296875,35.83,105.75,50.020000,PM10,19699
31.400000,48.830002,8.890000,9.050000,0.370000,68.790001,-0.080000,-2.420000,287.040009,82.019997,79958.507812,35.83,105.92,48.830002,PM10,19700
31.180000,48.570000,8.730000,9.940000,0.370000,67.510002,0.540000,-2.380000,286.299988,85.459999,78918.273438,35.83,106.09,48.570000,PM10,19701
31.379999,51.849998,8.600000,13.670000,0.400000,62.410000,0.650000,-1.520000,287.059998,85.580002,80205.898438,35.83,106.26,50.924999,PM10,19702
32.150002,56.270000,8.900000,18.040001,0.430000,60.700001,0.070000,-0.910000,288.059998,85.169998,82256.390625,35.83,106.42,53.135002,PM10,19703
33.029999,62.610001,9.450000,27.580000,0.500000,52.910000,-0.050000,-1.010000,288.600006,85.080002,83468.703125,35.83,106.59,56.305000,PM10,19704
34.330002,63.130001,9.120000,36.730000,0.490000,45.150002,-0.120000,-0.700000,289.290009,83.809998,84486.757812,35.82,106.76,56.565002,PM10,19705
36.040001,52.919998,8.710000,8.360000,0.360000,64.370003,0.020000,-2.790000,288.160004,74.599998,80382.882812,35.97,105.42,51.459999,PM10,19940
34.860001,53.560001,9.260000,9.540000,0.370000,64.760002,0.180000,-2.810000,287.589996,76.970001,79910.812500,35.97,105.59,51.779999,PM10,19941
33.230000,52.090000,8.970000,9.620000,0.370000,66.199997,0.240000,-2.610000,287.269989,79.139999,79743.382812,35.97,105.76,51.044998,PM10,19942
31.760000,50.919998,8.690000,10.430000,0.380000,66.830002,0.380000,-2.240000,286.799988,82.169998,79320.648438,35.97,105.92,50.459999,PM10,19943
31.190001,50.509998,8.510000,11.400000,0.380000,65.820000,0.950000,-1.850000,286.839996,82.940002,79392.976562,35.97,106.09,50.254997,PM10,19944
31.059999,53.990002,8.250000,14.610000,0.400000,61.869999,0.650000,-1.120000,288.000000,81.790001,81272.062500,35.97,106.26,51.995003,PM10,19945
31.920000,59.220001,8.300000,17.950001,0.430000,60.150002,-0.160000,-0.670000,288.489990,83.589996,82856.656250,35.96,106.43,54.610001,PM10,19946
33.040001,63.730000,8.480000,23.690001,0.460000,56.529999,-0.100000,-0.660000,288.470001,84.680000,83121.406250,35.96,106.59,56.864998,PM10,19947
33.910000,61.770000,8.070000,28.270000,0.460000,52.490002,-0.030000,-0.260000,288.890015,84.220001,83696.437500,35.96,106.76,55.885002,PM10,19948
35.189999,55.029999,9.720000,10.460000,0.380000,64.160004,0.610000,-3.120000,286.890015,77.320000,78665.140625,36.11,105.59,52.514999,PM10,20186
33.619999,53.450001,8.970000,10.830000,0.380000,64.389999,0.970000,-2.640000,286.790009,78.809998,78638.812500,36.11,105.76,51.724998,PM10,20187
31.950001,52.270000,8.590000,11.810000,0.380000,65.290001,1.150000,-1.590000,287.450012,78.709999,79703.351562,36.1,105.92,51.135002,PM10,20188
