PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.709999,42.349998,7.200000,8.220000,0.400000,71.980003,0.900000,2.930000,286.630005,74.400002,78895.289062,35.42,106.08,42.349998,PM10,18968
28.000000,43.439999,7.080000,8.630000,0.400000,71.330002,2.350000,2.530000,285.640015,77.110001,77404.609375,35.42,106.25,43.439999,PM10,18969
26.490000,42.500000,6.860000,9.460000,0.420000,69.029999,2.030000,2.780000,288.250000,68.199997,80229.218750,35.42,106.42,42.500000,PM10,18970
26.520000,42.290001,8.490000,7.500000,0.390000,73.610001,0.240000,3.880000,288.609985,66.879997,80916.007812,35.56,105.92,42.290001,PM10,19212
27.709999,43.180000,7.830000,8.300000,0.400000,72.410004,1.210000,3.330000,286.390015,73.720001,78197.851562,35.56,106.09,43.180000,PM10,19213
28.290001,43.779999,7.460000,9.070000,0.410000,71.070000,2.370000,2.980000,286.140015,72.099998,77315.593750,35.56,106.25,43.779999,PM10,19214
25.240000,40.939999,7.310000,10.340000,0.420000,70.910004,1.240000,2.590000,289.000000,63.650002,80555.796875,35.56,106.42,40.939999,PM10,19215
27.230000,44.230000,9.540000,7.880000,0.410000,72.900002,0.160000,3.930000,289.079987,65.040001,81347.406250,35.7,105.75,44.230000,PM10,19456
27.160000,43.090000,8.800000,7.610000,0.400000,73.800003,0.750000,3.760000,288.410004,66.419998,80410.312500,35.7,105.92,43.090000,PM10,19457
27.799999,43.410000,8.430000,8.300000,0.400000,72.940002,1.670000,3.630000,287.190002,69.930000,78770.007812,35.7,106.09,43.410000,PM10,19458
27.430000,43.200001,7.940000,9.360000,0.420000,71.180000,2.220000,3.310000,287.899994,65.360001,78953.812500,35.69,106.25,43.200001,PM10,19459
25.799999,42.810001,7.790000,12.110000,0.450000,68.099998,0.510000,2.720000,289.649994,61.360001,81297.296875,35.69,106.42,42.810001,PM10,19460
25.389999,42.549999,8.580000,8.120000,0.390000,75.839996,-0.610000,3.820000,289.399994,61.480000,80678.093750,35.83,105.42,42.549999,PM10,19697
