PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.809999,44.740002,5.590000,8.410000,0.300000,81.820000,-0.670000,8.280000,286.109985,84.120003,79189.773438,35.42,106.08,44.740002,PM10,18968
23.520000,42.779999,5.410000,7.120000,0.290000,83.070000,2.370000,8.160000,285.429993,82.959999,77698.843750,35.42,106.25,42.779999,PM10,18969
23.100000,43.750000,5.710000,8.120000,0.310000,84.080002,2.590000,7.070000,288.459991,69.089996,80528.046875,35.42,106.42,43.750000,PM10,18970
24.959999,46.720001,6.510000,7.000000,0.310000,84.779999,-1.740000,9.020000,287.829987,78.309998,81201.070312,35.56,105.92,46.720001,PM10,19212
24.100000,44.439999,5.780000,7.640000,0.300000,83.070000,0.040000,9.420000,285.940002,82.300003,78475.117188,35.56,106.09,44.439999,PM10,19213
23.660000,43.220001,5.600000,7.060000,0.290000,84.290001,2.210000,9.140000,286.239990,75.309998,77592.750000,35.56,106.25,43.220001,PM10,19214
22.719999,43.060001,6.000000,8.370000,0.310000,86.330002,1.580000,7.030000,289.260010,64.080002,80851.843750,35.56,106.42,43.060001,PM10,19215
26.250000,50.040001,7.170000,7.080000,0.330000,84.059998,-2.010000,8.770000,288.209991,77.500000,81625.781250,35.7,105.75,50.020000,PM10,19456
25.410000,47.459999,6.570000,6.850000,0.310000,85.000000,-0.510000,9.120000,287.679993,77.400002,80690.703125,35.7,105.92,47.459999,PM10,19457
24.389999,45.070000,6.100000,6.940000,0.300000,84.599998,1.240000,9.390000,286.970001,76.540001,79041.546875,35.7,106.09,45.070000,PM10,19458
23.120001,43.740002,5.880000,7.450000,0.300000,84.779999,1.660000,8.930000,288.380005,65.309998,79223.781250,35.69,106.25,43.740002,PM10,19459
23.020000,45.660000,6.280000,10.720000,0.330000,83.489998,-0.580000,6.700000,290.000000,60.830002,81594.546875,35.69,106.42,45.660000,PM10,19460
27.610001,56.680000,7.690000,7.280000,0.360000,81.820000,-4.470000,8.150000,287.859985,79.269997,80925.562500,35.83,105.42,53.340000,PM10,19697
27.510000,55.910000,7.600000,8.660000,0.360000,82.089996,-3.200000,8.200000,287.730011,79.180000,80959.406250,35.83,105.59,52.955002,PM10,19698
26.889999,53.990002,7.250000,8.330000,0.350000,83.500000,-1.480000,8.520000,287.910004,77.410004,81108.078125,35.83,105.75,51.995003,PM10,19699
26.049999,51.810001,6.660000,7.880000,0.330000,84.650002,0.260000,8.820000,287.410004,77.410004,80160.828125,35.83,105.92,50.904999,PM10,19700
24.950001,49.360001,6.220000,7.510000,0.320000,85.050003,1.900000,8.900000,287.380005,74.019997,79118.773438,35.83,106.09,49.360001,PM10,19701
23.389999,48.549999,6.100000,9.120000,0.330000,84.330002,0.920000,7.820000,289.399994,62.740002,80396.281250,35.83,106.26,48.549999,PM10,19702
23.680000,53.020000,6.910000,17.299999,0.370000,80.790001,-2.270000,6.020000,290.160004,61.070000,82470.593750,35.83,106.42,51.510002,PM10,19703
25.240000,61.360001,8.600000,29.530001,0.440000,77.480003,-3.110000,6.270000,289.929993,62.820000,83712.726562,35.83,106.59,55.680000,PM10,19704
24.920000,62.889999,8.730000,33.040001,0.450000,78.309998,-2.090000,6.390000,290.459991,59.560001,84754.179688,35.82,106.76,56.445000,PM10,19705
28.030001,59.000000,7.820000,7.660000,0.380000,81.860001,-4.520000,7.830000,287.540009,79.339996,80522.117188,35.97,105.42,54.500000,PM10,19940
28.240000,60.160000,7.830000,9.910000,0.380000,81.459999,-2.940000,7.920000,287.019989,80.769997,80080.867188,35.97,105.59,55.080002,PM10,19941
27.750000,59.000000,7.340000,9.880000,0.370000,82.150002,-0.800000,8.320000,286.920013,80.410004,79933.039062,35.97,105.76,54.500000,PM10,19942
26.889999,57.160000,6.750000,9.140000,0.360000,83.879997,1.250000,9.070000,286.920013,78.860001,79508.437500,35.97,105.92,53.580002,PM10,19943
25.570000,54.669998,6.350000,8.470000,0.350000,84.809998,2.120000,9.280000,288.119995,70.150002,79565.656250,35.97,106.09,52.334999,PM10,19944
23.980000,54.709999,6.410000,12.020000,0.370000,83.129997,-0.310000,7.160000,290.109985,61.500000,81457.343750,35.97,106.26,52.355000,PM10,19945
