PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.900000,42.700001,6.360000,8.280000,0.210000,54.150002,-3.700000,-6.140000,283.059998,82.220001,79068.187500,35.42,106.08,42.714287,PM2.5,18968
29.040001,42.290001,6.110000,9.350000,0.210000,51.240002,-2.790000,-6.500000,281.609985,88.570000,77575.218750,35.42,106.25,42.290001,PM10,18969
28.559999,42.490002,6.290000,10.200000,0.210000,50.770000,0.260000,-5.830000,283.350006,83.750000,80476.656250,35.42,106.42,42.490002,PM10,18970
33.380001,46.169998,6.160000,7.960000,0.200000,52.310001,-2.130000,-5.450000,284.079987,76.879997,81170.546875,35.56,105.92,47.685715,PM2.5,19212
33.259998,46.340000,6.380000,8.480000,0.200000,53.040001,-3.580000,-6.060000,281.859985,83.809998,78390.953125,35.56,106.09,47.514282,PM2.5,19213
32.290001,45.799999,6.030000,9.750000,0.200000,50.009998,-1.490000,-5.960000,280.980011,87.449997,77515.101562,35.56,106.25,46.128574,PM2.5,19214
31.940001,46.049999,6.440000,10.450000,0.200000,51.709999,1.650000,-5.750000,283.470001,79.669998,80825.406250,35.56,106.42,46.049999,PM10,19215
37.389999,50.060001,5.630000,7.420000,0.190000,51.009998,-0.590000,-4.530000,284.390015,74.620003,81649.617188,35.7,105.75,52.987499,PM2.5,19456
37.119999,50.450001,5.910000,7.960000,0.190000,52.189999,-2.060000,-5.520000,283.600006,74.620003,80676.781250,35.7,105.92,52.649998,PM2.5,19457
36.849998,50.660000,6.280000,8.760000,0.190000,52.060001,-2.460000,-6.080000,282.130005,79.639999,79002.250000,35.7,106.09,52.312500,PM2.5,19458
36.090000,50.700001,6.270000,10.200000,0.190000,50.009998,-0.260000,-5.720000,282.040009,80.610001,79212.953125,35.69,106.25,51.362499,PM2.5,19459
35.330002,50.740002,6.540000,10.960000,0.200000,50.110001,2.470000,-5.840000,283.899994,75.059998,81597.992188,35.69,106.42,50.412502,PM2.5,19460
44.709999,54.990002,3.850000,5.270000,0.180000,50.400002,1.140000,-4.160000,283.690002,78.419998,81016.453125,35.83,105.42,62.137497,PM2.5,19697
39.580002,52.630001,5.100000,6.890000,0.190000,51.230000,0.230000,-3.880000,284.040009,75.120003,81011.171875,35.83,105.59,55.725002,PM2.5,19698
38.419998,52.480000,5.250000,7.830000,0.190000,52.869999,-1.110000,-4.840000,284.119995,71.330002,81131.179688,35.83,105.75,54.274998,PM2.5,19699
37.860001,52.639999,5.450000,8.770000,0.190000,53.880001,-2.190000,-6.360000,283.149994,72.570000,80149.156250,35.83,105.92,53.575001,PM2.5,19700
37.330002,53.000000,5.890000,9.960000,0.200000,52.740002,-1.410000,-6.690000,282.109985,76.580002,79097.773438,35.83,106.09,52.912502,PM2.5,19701
