PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.360001,52.040001,13.250000,12.760000,0.460000,53.720001,0.340000,4.900000,282.299988,99.660004,78869.703125,35.42,106.08,51.020000,PM10,18968
29.010000,51.279999,12.240000,11.720000,0.440000,53.080002,3.880000,4.870000,281.679993,99.500000,77353.242188,35.42,106.25,50.639999,PM10,18969
28.410000,49.660000,11.560000,11.350000,0.430000,53.080002,4.460000,4.050000,284.420013,87.309998,80210.710938,35.42,106.42,49.660000,PM10,18970
28.770000,53.470001,15.140000,12.970000,0.470000,54.919998,-0.710000,5.710000,283.850006,94.599998,80915.382812,35.56,105.92,51.735001,PM10,19212
29.250000,51.900002,13.730000,12.340000,0.450000,54.570000,1.370000,5.750000,282.119995,99.010002,78157.750000,35.56,106.09,50.950001,PM10,19213
29.670000,51.150002,12.570000,11.930000,0.430000,54.029999,4.010000,5.340000,281.910004,97.529999,77257.562500,35.56,106.25,50.575001,PM10,19214
28.559999,49.290001,12.150000,13.150000,0.430000,52.930000,3.150000,3.240000,284.779999,85.849998,80546.031250,35.56,106.42,49.290001,PM10,19215
29.280001,56.049999,16.370001,13.560000,0.510000,52.650002,-0.720000,5.130000,284.220001,94.480003,81352.710938,35.7,105.75,53.025002,PM10,19456
29.799999,53.980000,15.400000,12.760000,0.470000,55.330002,0.480000,5.700000,283.579987,95.239998,80404.250000,35.7,105.92,51.989998,PM10,19457
30.049999,52.320000,14.260000,12.100000,0.450000,55.520000,2.600000,5.840000,282.690002,96.769997,78735.898438,35.7,106.09,51.160000,PM10,19458
29.900000,51.060001,13.030000,12.390000,0.440000,54.369999,3.610000,5.160000,283.390015,91.059998,78922.343750,35.69,106.25,50.529999,PM10,19459
29.690001,51.529999,12.640000,17.650000,0.460000,48.169998,1.370000,2.700000,285.029999,86.739998,81306.656250,35.69,106.42,50.764999,PM10,19460
33.029999,60.349998,14.910000,11.520000,0.490000,53.910000,-1.940000,3.960000,284.630005,90.660004,80674.156250,35.83,105.42,55.174999,PM10,19697
31.440001,59.910000,15.760000,14.880000,0.520000,51.130001,-1.420000,4.570000,284.089996,94.290001,80691.828125,35.83,105.59,54.955002,PM10,19698
30.410000,57.119999,15.550000,14.570000,0.510000,53.040001,-0.360000,4.910000,283.940002,95.019997,80831.398438,35.83,105.75,53.559998,PM10,19699
30.690001,54.889999,14.610000,13.990000,0.480000,55.380001,1.240000,5.400000,283.309998,95.900002,79871.453125,35.83,105.92,52.445000,PM10,19700
31.000000,53.180000,13.550000,12.750000,0.460000,55.910000,3.270000,5.360000,282.820007,96.160004,78816.320312,35.83,106.09,51.590000,PM10,19701
30.170000,51.490002,12.400000,14.610000,0.450000,52.639999,2.970000,4.260000,284.250000,88.839996,80112.281250,35.83,106.26,50.745003,PM10,19702
30.740000,53.580002,12.200000,24.430000,0.490000,44.840000,-0.070000,2.540000,285.230011,87.970001,82194.406250,35.83,106.42,51.790001,PM10,19703
32.340000,57.910000,12.370000,40.419998,0.550000,37.410000,-1.780000,2.960000,285.160004,92.010002,83435.726562,35.83,106.59,53.955002,PM10,19704
32.730000,57.750000,11.220000,44.220001,0.540000,36.040001,-1.480000,3.680000,285.609985,91.930000,84478.429688,35.82,106.76,55.275002,NO2,19705
38.119999,63.240002,13.770000,10.570000,0.460000,56.930000,-1.840000,3.370000,284.600006,86.919998,80264.789062,35.97,105.42,56.620003,PM10,19940
35.189999,61.830002,14.480000,14.410000,0.490000,53.689999,-1.000000,4.000000,283.750000,92.449997,79802.796875,35.97,105.59,55.915001,PM10,19941
32.439999,58.070000,14.190000,15.070000,0.500000,54.419998,0.430000,4.750000,283.299988,96.019997,79643.117188,35.97,105.76,54.035000,PM10,19942
31.780001,55.450001,13.450000,14.670000,0.480000,55.990002,2.290000,5.650000,283.119995,95.639999,79213.203125,35.97,105.92,52.724998,PM10,19943
31.610001,53.419998,12.660000,13.660000,0.460000,56.470001,3.450000,5.560000,283.470001,92.730003,79278.796875,35.97,106.09,51.709999,PM10,19944
30.490000,51.910000,11.710000,17.860001,0.470000,50.689999,1.690000,3.960000,284.980011,87.099998,81188.093750,35.97,106.26,50.955002,PM10,19945
31.299999,54.419998,11.540000,29.250000,0.510000,43.450001,-1.240000,2.870000,285.329987,88.879997,82806.242188,35.96,106.43,52.209999,PM10,19946
