PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.670000,52.230000,9.740000,13.770000,0.420000,59.959999,0.560000,4.670000,286.910004,85.150002,78878.929688,35.42,106.08,51.114998,PM10,18968
27.620001,49.810001,9.540000,12.760000,0.400000,60.369999,2.260000,4.590000,285.899994,87.389999,77394.460938,35.42,106.25,49.810001,PM10,18969
25.480000,46.439999,9.320000,13.350000,0.400000,59.500000,2.420000,4.270000,288.589996,75.559998,80220.117188,35.42,106.42,46.439999,PM10,18970
27.049999,52.259998,10.360000,13.100000,0.430000,61.369999,0.130000,4.930000,288.929993,77.300003,80890.273438,35.56,105.92,51.129997,PM10,19212
27.260000,50.119999,9.720000,12.670000,0.400000,61.709999,1.340000,5.170000,286.660004,84.360001,78179.101562,35.56,106.09,50.059998,PM10,19213
27.080000,48.360001,9.310000,14.110000,0.390000,60.060001,2.160000,5.070000,286.089996,85.190002,77302.367188,35.56,106.25,48.360001,PM10,19214
24.420000,44.549999,9.420000,15.330000,0.400000,59.669998,1.700000,4.430000,289.019989,73.019997,80548.289062,35.56,106.42,44.549999,PM10,19215
27.850000,54.049999,10.810000,12.930000,0.440000,60.869999,-0.110000,4.460000,289.359985,76.730003,81320.687500,35.7,105.75,52.025002,PM10,19456
27.010000,51.240002,10.180000,13.110000,0.420000,61.400002,0.760000,4.600000,288.649994,77.330002,80387.906250,35.7,105.92,50.620003,PM10,19457
26.760000,48.689999,9.800000,13.310000,0.400000,61.599998,1.640000,4.840000,287.309998,81.519997,78751.406250,35.7,106.09,48.689999,PM10,19458
25.760000,46.369999,9.240000,15.490000,0.390000,59.380001,1.870000,4.770000,287.589996,79.110001,78942.937500,35.69,106.25,46.369999,PM10,19459
24.139999,44.540001,9.270000,19.040001,0.410000,55.880001,0.880000,4.120000,289.579987,71.480003,81292.703125,35.69,106.42,44.540001,PM10,19460
27.799999,52.910000,10.270000,7.970000,0.410000,66.610001,-1.260000,3.820000,289.420013,75.230003,80652.539062,35.83,105.42,51.455002,PM10,19697
28.639999,55.320000,10.620000,13.250000,0.450000,60.130001,-0.920000,4.080000,289.119995,77.139999,80669.640625,35.83,105.59,52.660000,PM10,19698
27.700001,53.009998,10.230000,14.150000,0.450000,58.880001,-0.160000,4.160000,289.019989,76.779999,80807.648438,35.83,105.75,51.504997,PM10,19699
26.950001,50.130001,9.650000,14.270000,0.430000,60.349998,0.760000,4.300000,288.220001,78.599998,79864.976562,35.83,105.92,50.065002,PM10,19700
26.400000,47.660000,9.270000,13.930000,0.410000,60.610001,1.560000,4.660000,287.380005,80.849998,78832.742188,35.83,106.09,47.660000,PM10,19701
24.980000,45.509998,8.960000,17.600000,0.420000,57.299999,1.640000,4.500000,288.529999,75.900002,80115.226562,35.83,106.26,45.509998,PM10,19702
23.920000,44.840000,9.030000,24.020000,0.430000,51.990002,0.700000,3.720000,289.989990,71.379997,82164.406250,35.83,106.42,44.840000,PM10,19703
23.650000,48.040001,10.670000,42.810001,0.480000,45.970001,0.060000,3.100000,290.920013,67.910004,83378.703125,35.83,106.59,53.512501,NO2,19704
23.100000,47.189999,10.640000,54.590000,0.470000,46.730000,0.140000,3.290000,291.859985,64.199997,84394.718750,35.82,106.76,68.237503,NO2,19705
27.520000,51.310001,9.820000,7.760000,0.400000,67.580002,-1.170000,3.560000,289.290009,73.839996,80247.820312,35.97,105.42,50.654999,PM10,19940
28.860001,54.430000,10.310000,13.190000,0.460000,59.580002,-0.800000,3.760000,288.510010,78.059998,79794.500000,35.97,105.59,52.215000,PM10,19941
28.379999,52.959999,9.830000,15.300000,0.460000,57.500000,-0.000000,4.140000,288.109985,79.480003,79640.039062,35.97,105.76,51.480000,PM10,19942
27.280001,49.950001,9.200000,16.270000,0.450000,58.459999,0.950000,4.770000,287.709991,79.779999,79223.156250,35.97,105.92,49.950001,PM10,19943
