PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.070000,11.550000,0.870000,2.020000,0.460000,66.489998,3.580000,3.240000,301.000000,83.820000,99305.476562,18.34,109.25,11.550000,PM10,0
6.910000,13.690000,1.050000,5.300000,0.550000,64.400002,3.890000,2.880000,301.209991,82.370003,99495.773438,18.34,109.38,13.750000,CO,1
6.790000,13.630000,1.470000,7.140000,0.550000,63.320000,4.390000,3.250000,301.130005,82.809998,99372.406250,18.33,109.52,13.750000,CO,2
5.920000,11.780000,1.510000,6.100000,0.490000,62.880001,4.870000,3.930000,301.390015,81.639999,99483.710938,18.33,109.66,12.250000,CO,3
5.240000,8.160000,0.940000,1.340000,0.280000,67.720001,2.060000,3.620000,301.929993,80.709999,100494.671875,18.49,108.83,8.160000,PM10,4
5.610000,8.930000,0.930000,1.730000,0.330000,67.510002,2.160000,3.350000,301.299988,82.150002,99626.992188,18.49,108.97,8.930000,PM10,5
5.830000,9.840000,0.910000,2.230000,0.370000,66.610001,2.360000,3.750000,300.609985,83.830002,98403.109375,18.48,109.11,9.840000,PM10,6
6.770000,11.850000,1.040000,4.240000,0.440000,62.430000,2.670000,3.270000,300.040009,85.830002,97741.437500,18.48,109.25,11.850000,PM10,7
7.620000,13.470000,1.210000,6.910000,0.500000,60.750000,3.520000,2.720000,299.440002,87.470001,96887.710938,18.47,109.39,13.470000,PM10,8
7.460000,13.300000,1.790000,8.520000,0.510000,59.720001,4.710000,3.170000,299.549988,86.190002,96756.023438,18.46,109.53,13.300000,PM10,9
6.570000,11.820000,1.980000,8.080000,0.470000,59.230000,4.780000,3.470000,301.369995,79.779999,98975.843750,18.46,109.67,11.820000,PM10,10
5.190000,9.340000,1.370000,4.220000,0.390000,61.849998,4.240000,3.850000,302.309998,77.480003,100189.460938,18.45,109.81,9.750000,CO,11
4.280000,7.650000,1.020000,2.320000,0.290000,61.430000,4.590000,4.710000,302.239990,78.940002,100381.117188,18.45,109.95,7.650000,PM10,12
5.890000,8.610000,0.960000,1.590000,0.270000,64.820000,1.490000,3.470000,299.519989,87.250000,97423.562500,18.62,108.84,8.610000,PM10,13
