PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.120000,10.650000,1.010000,1.370000,0.370000,66.029999,1.690000,3.560000,301.000000,84.010002,99373.406250,18.34,109.25,10.650000,PM10,0
6.750000,12.670000,1.200000,3.460000,0.430000,64.139999,1.980000,3.250000,301.079987,83.699997,99567.328125,18.34,109.38,12.670000,PM10,1
6.650000,12.700000,1.600000,4.530000,0.430000,63.630001,2.610000,3.470000,301.040009,84.050003,99450.226562,18.33,109.52,12.700000,PM10,2
6.200000,11.380000,1.610000,3.900000,0.390000,64.300003,3.150000,4.100000,301.269989,83.199997,99566.273438,18.33,109.66,11.380000,PM10,3
5.600000,7.700000,1.050000,1.080000,0.240000,69.410004,0.720000,3.990000,301.890015,81.339996,100559.531250,18.49,108.83,8.000000,PM2.5,4
6.000000,8.500000,1.080000,1.300000,0.270000,69.000000,0.770000,3.730000,301.170013,83.680000,99692.023438,18.49,108.97,8.571428,PM2.5,5
6.330000,9.550000,1.080000,1.630000,0.300000,67.190002,0.950000,3.970000,300.420013,85.459999,98472.843750,18.48,109.11,9.550000,PM10,6
7.150000,11.390000,1.210000,2.880000,0.350000,62.119999,1.100000,3.600000,299.880005,87.070000,97809.406250,18.48,109.25,11.390000,PM10,7
8.080000,13.140000,1.400000,4.460000,0.380000,60.840000,1.710000,3.150000,299.200012,89.419998,96961.406250,18.47,109.39,13.140000,PM10,8
8.030000,13.210000,2.070000,5.580000,0.390000,60.459999,3.030000,3.500000,299.220001,89.220001,96836.773438,18.46,109.53,13.210000,PM10,9
7.110000,11.710000,2.210000,5.190000,0.360000,60.660000,3.310000,3.430000,301.040009,82.900002,99061.703125,18.46,109.67,11.710000,PM10,10
6.000000,9.480000,1.440000,2.720000,0.310000,64.459999,2.760000,3.690000,301.779999,81.440002,100279.398438,18.45,109.81,9.480000,PM10,11
5.400000,8.140000,1.090000,1.680000,0.260000,65.419998,3.090000,4.400000,301.700012,82.849998,100477.953125,18.45,109.95,8.140000,PM10,12
6.560000,8.540000,1.080000,1.340000,0.240000,65.550003,0.240000,3.890000,299.339996,89.779999,97482.773438,18.62,108.84,9.371428,PM2.5,13
7.070000,9.390000,1.090000,1.780000,0.260000,64.010002,1.150000,3.790000,299.329987,89.169998,97240.390625,18.62,108.98,10.100000,PM2.5,14
7.080000,9.710000,1.120000,2.260000,0.280000,63.680000,1.040000,3.300000,300.279999,85.250000,98483.406250,18.61,109.12,10.114285,PM2.5,15
7.380000,10.380000,1.160000,2.700000,0.290000,59.910000,0.850000,3.960000,299.709991,85.900002,97403.179688,18.61,109.26,10.542857,PM2.5,16
8.030000,11.230000,1.310000,3.200000,0.290000,60.740002,1.900000,4.010000,298.109985,89.320000,94680.578125,18.6,109.4,11.471428,PM2.5,17
8.520000,11.990000,1.760000,4.240000,0.310000,58.770000,3.000000,3.820000,298.540009,88.059998,95013.500000,18.6,109.54,12.171430,PM2.5,18
8.180000,11.630000,1.900000,4.800000,0.310000,58.419998,2.750000,2.990000,300.209991,84.529999,97891.617188,18.59,109.67,11.685715,PM2.5,19
7.760000,10.860000,1.530000,4.050000,0.300000,59.639999,2.510000,2.760000,300.529999,85.110001,98949.960938,18.59,109.81,11.085714,PM2.5,20
6.850000,9.470000,1.290000,2.910000,0.260000,62.029999,2.900000,3.560000,300.670013,85.650002,99167.273438,18.58,109.95,9.785714,PM2.5,21
5.820000,8.050000,1.180000,1.970000,0.220000,64.040001,3.360000,4.770000,301.070007,85.470001,99774.601562,18.57,110.09,8.314286,PM2.5,22
5.660000,7.540000,1.180000,0.980000,0.190000,69.809998,-0.420000,6.390000,300.809998,83.849998,99117.218750,18.76,108.7,8.085714,PM2.5,23
6.600000,8.210000,1.120000,1.170000,0.200000,64.419998,0.510000,5.700000,298.559998,88.400002,95582.679688,18.75,108.84,9.428572,PM2.5,24
7.580000,9.250000,1.100000,1.560000,0.200000,62.439999,0.930000,4.650000,298.519989,89.739998,95551.210938,18.75,108.98,10.828571,PM2.5,25
8.410000,10.180000,1.150000,2.200000,0.210000,61.869999,0.710000,2.990000,299.100006,89.059998,97126.671875,18.75,109.12,12.014285,PM2.5,26
7.860000,9.690000,1.150000,2.210000,0.220000,58.500000,1.370000,3.900000,299.339996,86.910004,97112.187500,18.74,109.26,11.228572,PM2.5,27
7.750000,9.650000,1.260000,2.310000,0.220000,58.660000,2.130000,4.440000,298.839996,85.139999,95429.882812,18.73,109.4,11.071428,PM2.5,28
8.650000,10.720000,1.590000,2.970000,0.230000,57.590000,2.530000,3.790000,298.140015,87.559998,94183.937500,18.73,109.54,12.357142,PM2.5,29
9.160000,11.340000,1.730000,3.350000,0.230000,58.610001,2.730000,3.520000,297.989990,89.570000,94359.437500,18.72,109.68,13.085714,PM2.5,30
8.610000,10.760000,1.510000,3.030000,0.230000,60.070000,3.110000,4.200000,298.519989,89.160004,95297.539062,18.72,109.82,12.299999,PM2.5,31
7.630000,9.850000,1.330000,2.780000,0.220000,59.759998,3.260000,4.600000,299.750000,86.260002,97136.148438,18.71,109.96,10.900001,PM2.5,32
6.720000,8.960000,1.320000,2.340000,0.210000,60.750000,2.960000,4.740000,300.440002,86.150002,98554.492188,18.7,110.1,9.599999,PM2.5,33
5.430000,7.660000,1.060000,1.570000,0.200000,63.549999,3.160000,5.430000,300.970001,85.959999,99530.679688,18.7,110.24,7.757143,PM2.5,34
4.250000,6.810000,0.790000,0.930000,0.180000,69.139999,3.620000,6.660000,301.720001,84.750000,100476.203125,18.69,110.38,6.810000,PM10,35
5.550000,7.360000,1.210000,1.110000,0.190000,67.519997,0.700000,6.980000,301.559998,79.089996,99704.296875,18.89,108.71,7.928572,PM2.5,36
5.880000,7.430000,1.140000,1.260000,0.200000,63.279999,0.830000,6.430000,301.059998,77.260002,98239.226562,18.89,108.85,8.400001,PM2.5,37
6.880000,8.400000,1.120000,1.590000,0.200000,61.459999,0.020000,5.450000,299.559998,83.669998,96565.656250,18.88,108.99,9.828571,PM2.5,38
9.320000,10.970000,1.120000,2.230000,0.210000,59.209999,0.470000,4.340000,297.329987,92.440002,94064.882812,18.88,109.13,13.314285,PM2.5,39
9.010000,10.740000,1.130000,2.270000,0.210000,57.910000,1.890000,4.480000,297.630005,92.019997,94579.570312,18.87,109.27,12.871428,PM2.5,40
8.080000,9.910000,1.220000,2.450000,0.210000,57.279999,2.180000,4.750000,298.609985,86.599998,95411.703125,18.87,109.41,11.542857,PM2.5,41
8.000000,9.750000,1.440000,2.530000,0.210000,58.930000,2.720000,4.860000,297.570007,87.430000,93271.039062,18.86,109.55,11.428572,PM2.5,42
8.760000,10.640000,1.560000,2.920000,0.210000,58.840000,3.590000,4.950000,297.359985,87.320000,92582.273438,18.86,109.69,12.514286,PM2.5,43
7.870000,9.860000,1.410000,2.780000,0.210000,58.889999,3.500000,5.490000,298.769989,84.050003,94537.320312,18.85,109.83,11.242857,PM2.5,44
7.330000,9.440000,1.290000,2.670000,0.210000,58.810001,2.920000,5.520000,299.829987,83.370003,96605.671875,18.84,109.97,10.471429,PM2.5,45
6.760000,8.980000,1.270000,2.320000,0.210000,59.320000,2.730000,5.500000,300.220001,84.769997,97647.421875,18.84,110.11,9.657144,PM2.5,46
