PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.730000,11.890000,1.260000,4.100000,0.360000,42.130001,3.190000,0.460000,300.600006,85.790001,99283.492188,18.34,109.25,11.890000,PM10,0
7.890000,15.230000,1.650000,10.240000,0.450000,36.790001,3.160000,0.260000,300.730011,85.190002,99471.046875,18.34,109.38,15.230000,PM10,1
8.030000,15.250000,2.570000,13.750000,0.460000,35.560001,3.350000,0.460000,300.709991,85.190002,99347.882812,18.33,109.52,17.187500,NO2,2
7.300000,12.860000,2.520000,10.910000,0.400000,37.630001,3.600000,0.950000,300.970001,84.070000,99461.882812,18.33,109.66,13.637500,NO2,3
6.330000,8.540000,1.250000,1.840000,0.250000,59.270000,1.790000,0.560000,301.470001,82.599998,100491.617188,18.49,108.83,9.042857,PM2.5,4
6.830000,9.720000,1.300000,2.790000,0.280000,50.320000,1.750000,0.750000,300.929993,83.989998,99614.390625,18.49,108.97,9.757143,PM2.5,5
7.680000,11.640000,1.360000,4.580000,0.330000,44.599998,1.790000,1.000000,300.079987,86.699997,98386.398438,18.48,109.11,11.640000,PM10,6
9.330000,14.950000,1.620000,8.270000,0.390000,39.020000,1.920000,0.460000,299.500000,88.309998,97720.437500,18.48,109.25,14.950000,PM10,7
10.630000,17.600000,1.900000,12.210000,0.450000,36.330002,2.440000,-0.020000,299.010010,89.239998,96866.187500,18.47,109.39,17.600000,PM10,8
10.780000,17.690001,3.140000,15.820000,0.460000,35.540001,3.250000,0.200000,299.250000,87.570000,96737.570312,18.46,109.53,19.775000,NO2,9
10.190000,16.340000,3.500000,15.130000,0.440000,35.900002,3.070000,0.260000,300.839996,83.180000,98961.203125,18.46,109.67,18.912500,NO2,10
8.790000,13.190000,2.210000,8.320000,0.360000,39.750000,2.310000,0.340000,301.459991,82.309998,100173.906250,18.45,109.81,13.190000,PM10,11
7.400000,10.270000,1.630000,4.630000,0.280000,47.520000,2.200000,1.070000,301.459991,83.110001,100366.437500,18.45,109.95,10.571428,PM2.5,12
7.860000,10.400000,1.320000,2.460000,0.260000,53.139999,1.530000,0.740000,299.109985,89.820000,97412.726562,18.62,108.84,11.228572,PM2.5,13
9.070000,12.310000,1.350000,3.910000,0.290000,45.270000,2.210000,0.710000,299.200012,88.160004,97159.359375,18.62,108.98,12.957143,PM2.5,14
9.590000,13.420000,1.440000,5.500000,0.320000,42.360001,1.660000,0.680000,299.959991,85.820000,98400.078125,18.61,109.12,13.700000,PM2.5,15
