PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.160000,9.970000,0.940000,1.650000,0.370000,58.009998,-0.860000,3.600000,300.230011,87.160004,99228.593750,18.34,109.25,9.970000,PM10,0
6.490000,11.000000,1.160000,3.640000,0.440000,55.139999,-0.480000,3.580000,300.260010,87.800003,99428.398438,18.34,109.38,11.000000,PM10,1
5.840000,10.150000,1.560000,4.390000,0.430000,53.730000,0.180000,3.880000,300.109985,88.820000,99311.937500,18.33,109.52,10.750000,CO,2
4.600000,8.310000,1.330000,3.300000,0.340000,53.599998,0.670000,4.620000,300.329987,88.239998,99431.429688,18.33,109.66,8.500000,CO,3
5.500000,7.860000,0.870000,1.040000,0.230000,64.470001,-1.630000,3.620000,301.410004,81.989998,100409.156250,18.49,108.83,7.860000,PM10,4
5.950000,8.870000,0.920000,1.340000,0.270000,63.250000,-1.280000,3.650000,300.730011,84.669998,99540.460938,18.49,108.97,8.870000,PM10,5
6.400000,9.800000,0.990000,1.870000,0.320000,60.080002,-1.120000,4.000000,299.839996,87.440002,98320.203125,18.48,109.11,9.800000,PM10,6
7.160000,11.140000,1.190000,3.290000,0.380000,54.509998,-1.140000,3.860000,299.160004,90.260002,97661.320312,18.48,109.25,11.140000,PM10,7
7.820000,12.280000,1.440000,4.850000,0.430000,52.419998,-0.710000,3.600000,298.450012,93.309998,96816.203125,18.47,109.39,12.280000,PM10,8
7.450000,11.790000,2.270000,6.120000,0.420000,51.320000,0.520000,3.610000,298.380005,93.800003,96700.242188,18.46,109.53,11.790000,PM10,9
5.910000,9.770000,2.140000,5.270000,0.370000,51.020000,0.830000,3.340000,299.929993,89.199997,98936.531250,18.46,109.67,9.770000,PM10,10
3.620000,6.550000,0.720000,1.750000,0.260000,53.529999,0.630000,4.160000,300.709991,87.180000,100155.796875,18.45,109.81,6.550000,PM10,11
2.500000,5.000000,0.450000,1.130000,0.190000,50.889999,0.820000,5.080000,300.859985,87.110001,100351.953125,18.45,109.95,5.000000,PM10,12
6.040000,8.360000,0.890000,1.320000,0.230000,60.570000,-1.810000,3.880000,299.160004,88.769997,97328.812500,18.62,108.84,8.628572,PM2.5,13
6.790000,9.650000,0.930000,1.960000,0.260000,57.990002,-0.730000,3.600000,299.040009,89.610001,97089.312500,18.62,108.98,9.700000,PM2.5,14
6.830000,9.980000,1.030000,2.550000,0.290000,56.669998,-0.610000,3.380000,299.910004,86.440002,98332.750000,18.61,109.12,9.980000,PM10,15
6.990000,10.350000,1.150000,2.970000,0.310000,53.220001,-0.930000,4.350000,299.279999,87.559998,97252.007812,18.61,109.26,10.350000,PM10,16
7.630000,11.120000,1.350000,3.520000,0.320000,53.709999,-0.620000,4.290000,297.450012,92.959999,94533.046875,18.6,109.4,11.120000,PM10,17
8.230000,11.960000,1.950000,5.120000,0.340000,50.110001,0.040000,3.760000,297.529999,93.930000,94879.257812,18.6,109.54,11.960000,PM10,18
7.580000,11.060000,1.820000,5.380000,0.330000,50.020000,0.150000,2.580000,298.950012,92.089996,97766.000000,18.59,109.67,11.060000,PM10,19
5.370000,8.350000,0.840000,3.410000,0.280000,50.900002,0.540000,2.970000,299.459991,91.580002,98825.023438,18.59,109.81,8.350000,PM10,20
3.680000,6.240000,0.590000,2.310000,0.220000,49.869999,1.030000,4.140000,299.679993,91.419998,99045.703125,18.58,109.95,6.240000,PM10,21
2.270000,4.370000,0.550000,1.310000,0.160000,48.270000,1.180000,5.590000,300.260010,89.300003,99657.453125,18.57,110.09,4.370000,PM10,22
5.110000,7.140000,0.930000,0.960000,0.180000,63.930000,-2.190000,6.430000,300.829987,81.220001,98957.140625,18.76,108.7,7.300000,PM2.5,23
5.900000,7.850000,0.900000,1.180000,0.190000,59.459999,-1.530000,5.600000,298.579987,86.750000,95426.093750,18.75,108.84,8.428572,PM2.5,24
7.010000,9.280000,0.920000,1.670000,0.200000,56.939999,-1.180000,4.580000,298.119995,90.919998,95405.039062,18.75,108.98,10.014286,PM2.5,25
7.460000,10.000000,1.030000,2.300000,0.210000,55.480000,-0.690000,3.230000,298.839996,89.860001,96982.593750,18.75,109.12,10.657143,PM2.5,26
7.070000,9.790000,1.120000,2.430000,0.220000,52.240002,-0.030000,4.060000,299.070007,87.660004,96965.273438,18.74,109.26,10.100000,PM2.5,27
7.250000,10.100000,1.300000,2.680000,0.230000,52.110001,-0.290000,4.290000,298.350006,88.300003,95284.890625,18.73,109.4,10.357142,PM2.5,28
8.550000,11.630000,1.730000,3.600000,0.240000,49.980000,-0.690000,4.000000,297.109985,93.709999,94044.851562,18.73,109.54,12.214286,PM2.5,29
8.620000,11.580000,1.660000,3.850000,0.240000,51.060001,-0.020000,3.620000,296.899994,95.800003,94226.203125,18.72,109.68,12.314285,PM2.5,30
