PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.340000,6.270000,0.550000,2.240000,0.300000,45.220001,-1.840000,3.800000,300.700012,86.349998,99149.390625,18.34,109.25,7.500000,CO,0
4.650000,9.230000,0.880000,5.710000,0.440000,44.430000,-1.470000,3.620000,300.739990,86.349998,99346.453125,18.34,109.38,11.000000,CO,1
4.350000,8.780000,1.480000,7.270000,0.450000,43.959999,-0.960000,3.640000,300.600006,86.940002,99231.398438,18.33,109.52,11.250000,CO,2
3.270000,6.800000,1.240000,5.280000,0.340000,43.709999,-0.750000,4.060000,300.739990,86.440002,99354.156250,18.33,109.66,8.500000,CO,3
3.280000,5.290000,0.520000,1.090000,0.170000,48.360001,-2.590000,4.150000,301.649994,83.199997,100331.789062,18.49,108.83,5.290000,PM10,4
3.320000,5.530000,0.530000,1.590000,0.200000,47.169998,-2.030000,3.860000,300.980011,84.910004,99465.492188,18.49,108.97,5.530000,PM10,5
3.550000,6.130000,0.620000,2.540000,0.260000,45.360001,-1.700000,4.040000,300.299988,85.949997,98246.812500,18.48,109.11,6.500000,CO,6
4.730000,8.390000,0.900000,4.750000,0.370000,42.220001,-1.790000,3.800000,299.649994,88.480003,97587.601562,18.48,109.25,9.250000,CO,7
5.860000,10.620000,1.260000,7.360000,0.470000,41.139999,-1.530000,3.460000,298.950012,90.849998,96743.648438,18.47,109.39,11.750000,CO,8
5.950000,10.750000,2.350000,9.770000,0.500000,40.529999,-0.640000,3.110000,298.809998,91.800003,96628.570312,18.46,109.53,12.500000,CO,9
4.750000,8.890000,2.160000,8.440000,0.420000,40.480000,-0.450000,2.700000,300.179993,88.250000,98862.593750,18.46,109.67,10.549999,NO2,10
2.330000,4.880000,0.470000,2.850000,0.230000,41.910000,-0.450000,3.370000,300.920013,86.639999,100079.640625,18.45,109.81,5.750000,CO,11
1.560000,3.540000,0.290000,1.390000,0.150000,40.160000,-0.230000,4.380000,301.170013,85.910004,100273.156250,18.45,109.95,3.750000,CO,12
3.800000,5.670000,0.580000,1.480000,0.180000,46.689999,-2.520000,4.210000,299.519989,88.519997,97255.648438,18.62,108.84,5.670000,PM10,13
4.200000,6.440000,0.610000,2.460000,0.220000,44.279999,-1.350000,3.600000,299.359985,88.910004,97019.507812,18.62,108.98,6.440000,PM10,14
4.160000,6.600000,0.730000,3.420000,0.250000,43.000000,-1.030000,3.210000,300.399994,84.129997,98258.890625,18.61,109.12,6.600000,PM10,15
4.240000,6.900000,0.860000,4.050000,0.270000,40.509998,-1.450000,4.210000,299.750000,85.370003,97178.570312,18.61,109.26,6.900000,PM10,16
4.720000,7.580000,1.080000,4.860000,0.290000,40.980000,-1.360000,4.010000,297.809998,91.019997,94467.242188,18.6,109.4,7.580000,PM10,17
5.760000,9.150000,1.740000,7.040000,0.340000,38.770000,-0.980000,3.270000,297.679993,93.209999,94815.562500,18.6,109.54,9.150000,PM10,18
5.730000,8.990000,1.460000,7.720000,0.360000,39.060001,-0.680000,2.120000,299.160004,91.040001,97696.906250,18.59,109.67,9.650000,NO2,19
4.040000,6.710000,0.560000,5.400000,0.280000,38.939999,0.040000,2.450000,299.829987,89.320000,98750.500000,18.59,109.81,7.000000,CO,20
2.560000,4.630000,0.410000,3.060000,0.190000,38.709999,0.330000,3.610000,300.119995,88.760002,98968.367188,18.58,109.95,4.750000,CO,21
1.630000,3.300000,0.480000,1.440000,0.130000,38.610001,0.120000,4.940000,300.619995,87.660004,99579.882812,18.57,110.09,3.300000,PM10,22
3.330000,5.050000,0.640000,0.940000,0.130000,49.310001,-2.520000,6.580000,301.149994,81.019997,98882.656250,18.76,108.7,5.050000,PM10,23
3.610000,5.000000,0.600000,1.210000,0.130000,46.060001,-2.200000,5.660000,298.859985,86.540001,95357.351562,18.75,108.84,5.157143,PM2.5,24
4.040000,5.480000,0.610000,1.710000,0.130000,43.439999,-1.820000,4.640000,298.390015,90.370003,95337.476562,18.75,108.98,5.771429,PM2.5,25
4.350000,5.860000,0.720000,2.480000,0.140000,41.520000,-1.110000,3.040000,299.239990,87.660004,96910.750000,18.75,109.12,6.214285,PM2.5,26
3.780000,5.340000,0.810000,2.570000,0.140000,39.070000,-0.620000,3.690000,299.500000,85.169998,96895.531250,18.74,109.26,5.400000,PM2.5,27
3.830000,5.440000,0.960000,2.760000,0.140000,39.099998,-1.120000,3.940000,298.570007,87.040001,95220.382812,18.73,109.4,5.471428,PM2.5,28
5.080000,6.870000,1.360000,3.580000,0.150000,38.349998,-1.520000,3.750000,297.109985,93.680000,93982.203125,18.73,109.54,7.257143,PM2.5,29
5.670000,7.480000,1.220000,3.930000,0.160000,39.520000,-0.490000,3.440000,296.950012,95.199997,94162.859375,18.72,109.68,8.100000,PM2.5,30
4.130000,5.810000,0.560000,2.930000,0.140000,38.910000,0.640000,3.940000,297.649994,93.760002,95103.257812,18.72,109.82,5.900000,PM2.5,31
3.100000,4.830000,0.470000,2.450000,0.130000,37.220001,0.720000,4.320000,298.809998,91.919998,96947.390625,18.71,109.96,4.830000,PM10,32
2.230000,3.950000,0.630000,1.670000,0.120000,36.970001,0.320000,4.850000,299.750000,89.709999,98365.171875,18.7,110.1,3.950000,PM10,33
1.070000,2.950000,0.310000,0.860000,0.100000,37.669998,0.200000,5.550000,300.440002,88.269997,99340.890625,18.7,110.24,2.950000,PM10,34
0.610000,2.920000,0.180000,0.490000,0.090000,39.139999,-0.070000,6.570000,301.089996,87.370003,100285.726562,18.69,110.38,2.920000,PM10,35
