PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.680000,6.370000,0.440000,1.890000,0.290000,39.770000,-3.150000,4.190000,300.100006,89.610001,99487.921875,18.34,109.25,7.250000,CO,0
5.350000,10.710000,0.900000,3.690000,0.480000,41.009998,-2.660000,4.060000,300.130005,89.830002,99690.523438,18.34,109.38,12.000000,CO,1
4.850000,10.000000,1.470000,4.130000,0.470000,40.619999,-1.930000,4.180000,300.119995,89.610001,99576.812500,18.33,109.52,11.750000,CO,2
3.040000,7.310000,1.060000,2.790000,0.330000,37.529999,-1.430000,4.750000,300.450012,88.209999,99699.390625,18.33,109.66,8.250000,CO,3
1.890000,4.660000,0.250000,1.020000,0.170000,43.580002,-3.850000,4.850000,301.119995,86.349998,100666.992188,18.49,108.83,4.660000,PM10,4
2.090000,5.010000,0.320000,1.460000,0.200000,42.389999,-3.200000,4.430000,300.640015,87.290001,99797.640625,18.49,108.97,5.010000,PM10,5
2.690000,5.960000,0.500000,2.180000,0.270000,40.900002,-3.110000,4.520000,299.859985,88.650002,98576.632812,18.48,109.11,6.750000,CO,6
4.780000,9.250000,0.890000,3.610000,0.410000,39.709999,-3.360000,4.370000,299.089996,91.339996,97918.171875,18.48,109.25,10.250000,CO,7
6.830000,12.600000,1.430000,5.160000,0.560000,40.930000,-2.940000,4.020000,298.350006,94.260002,97075.390625,18.47,109.39,14.000000,CO,8
7.020000,12.930000,2.490000,6.370000,0.590000,41.720001,-1.610000,3.570000,298.230011,94.889999,96963.187500,18.46,109.53,14.749999,CO,9
5.120000,9.970000,2.000000,4.900000,0.460000,39.840000,-0.880000,3.070000,299.720001,90.750000,99210.773438,18.46,109.67,11.500000,CO,10
1.630000,4.790000,0.130000,1.320000,0.200000,33.549999,-0.780000,4.050000,300.630005,88.209999,100431.851562,18.45,109.81,5.000000,CO,11
