PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.950000,14.640000,1.380000,9.440000,0.670000,35.529999,3.090000,1.830000,300.609985,83.290001,99127.773438,18.34,109.25,16.750000,CO,0
12.240000,19.330000,1.640000,21.780001,0.770000,32.299999,3.480000,1.660000,300.929993,81.169998,99315.296875,18.34,109.38,27.225000,NO2,1
12.390000,19.559999,2.110000,28.090000,0.780000,31.700001,4.060000,2.140000,300.859985,81.629997,99193.367188,18.33,109.52,35.112499,NO2,2
10.970000,17.190001,2.140000,25.920000,0.730000,32.520000,4.710000,2.950000,301.119995,80.529999,99307.109375,18.33,109.66,32.400002,NO2,3
8.640000,11.360000,1.570000,4.920000,0.400000,51.060001,1.210000,0.960000,301.299988,81.110001,100321.921875,18.49,108.83,12.342857,PM2.5,4
9.230000,12.220000,1.560000,7.440000,0.510000,43.380001,1.760000,1.400000,300.890015,81.809998,99450.492188,18.49,108.97,13.185714,PM2.5,5
9.830000,13.220000,1.530000,10.050000,0.560000,39.680000,2.080000,1.880000,300.179993,83.349998,98227.992188,18.48,109.11,14.042857,PM2.5,6
11.770000,16.850000,1.790000,18.030001,0.650000,35.160000,2.400000,1.460000,299.709991,83.870003,97566.039062,18.48,109.25,22.537500,NO2,7
12.930000,19.160000,1.990000,24.340000,0.700000,33.730000,3.260000,1.010000,299.190002,84.639999,96714.406250,18.47,109.39,30.424999,NO2,8
12.580000,18.879999,2.500000,28.719999,0.700000,33.369999,4.590000,1.750000,299.410004,83.089996,96585.203125,18.46,109.53,35.899998,NO2,9
11.250000,17.030001,2.710000,28.709999,0.680000,33.110001,4.720000,2.260000,301.160004,77.110001,98802.960938,18.46,109.67,35.887497,NO2,10
