PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.130000,6.380000,0.560000,1.850000,0.300000,45.540001,-2.560000,3.590000,300.649994,87.250000,99259.250000,18.34,109.25,7.500000,CO,0
4.620000,9.070000,0.940000,3.980000,0.450000,43.500000,-2.190000,3.360000,300.690002,87.349998,99457.343750,18.34,109.38,11.250000,CO,1
4.160000,8.310000,1.480000,4.630000,0.440000,42.119999,-1.600000,3.390000,300.630005,87.250000,99342.523438,18.33,109.52,11.000000,CO,2
2.840000,6.270000,1.150000,3.160000,0.310000,41.349998,-1.460000,3.670000,300.779999,86.889999,99466.601562,18.33,109.66,7.750000,CO,3
2.960000,5.530000,0.440000,0.920000,0.180000,53.009998,-2.990000,4.180000,301.609985,84.650002,100441.117188,18.49,108.83,5.530000,PM10,4
3.030000,5.740000,0.490000,1.280000,0.210000,51.520000,-2.250000,3.890000,301.079987,85.250000,99573.882812,18.49,108.97,5.740000,PM10,5
3.350000,6.290000,0.610000,1.990000,0.270000,48.540001,-2.010000,4.050000,300.380005,86.080002,98353.000000,18.48,109.11,6.750000,CO,6
4.640000,8.350000,0.930000,3.510000,0.370000,44.610001,-2.320000,3.870000,299.779999,88.070000,97693.242188,18.48,109.25,9.250000,CO,7
5.970000,10.430000,1.350000,5.230000,0.480000,42.410000,-2.080000,3.400000,299.019989,91.059998,96851.140625,18.47,109.39,12.000000,CO,8
5.970000,10.450000,2.330000,6.550000,0.500000,40.430000,-1.160000,3.020000,298.839996,91.889999,96738.281250,18.46,109.53,12.500000,CO,9
4.580000,8.490000,2.060000,5.410000,0.410000,40.020000,-1.000000,2.530000,300.160004,89.129997,98975.898438,18.46,109.67,10.250000,CO,10
2.050000,4.680000,0.380000,1.600000,0.210000,41.060001,-0.950000,3.050000,300.980011,86.389999,100192.437500,18.45,109.81,5.250000,CO,11
1.410000,3.690000,0.300000,1.000000,0.140000,39.410000,-0.890000,3.920000,301.209991,86.050003,100386.921875,18.45,109.95,3.690000,PM10,12
3.600000,5.940000,0.530000,1.220000,0.190000,51.959999,-2.610000,4.300000,299.640015,88.250000,97359.390625,18.62,108.84,5.940000,PM10,13
4.220000,6.960000,0.600000,1.970000,0.230000,49.110001,-1.380000,3.700000,299.500000,88.620003,97124.843750,18.62,108.98,6.960000,PM10,14
4.160000,6.980000,0.750000,2.720000,0.260000,47.110001,-1.130000,3.320000,300.480011,84.059998,98366.679688,18.61,109.12,6.980000,PM10,15
4.220000,7.100000,0.920000,3.210000,0.280000,44.070000,-1.810000,4.370000,299.910004,84.570000,97283.492188,18.61,109.26,7.100000,PM10,16
4.750000,7.690000,1.180000,3.770000,0.300000,43.990002,-1.970000,4.080000,297.929993,91.089996,94571.843750,18.6,109.4,7.690000,PM10,17
5.820000,9.180000,1.730000,5.270000,0.350000,40.450001,-1.490000,3.370000,297.720001,93.589996,94923.257812,18.6,109.54,9.180000,PM10,18
5.970000,9.340000,1.410000,5.630000,0.370000,40.200001,-0.960000,2.170000,299.130005,91.680000,97808.976562,18.59,109.67,9.340000,PM10,19
3.940000,6.780000,0.490000,3.610000,0.280000,40.029999,-0.230000,2.460000,299.959991,89.139999,98862.468750,18.59,109.81,7.000000,CO,20
2.480000,4.890000,0.420000,2.240000,0.180000,39.349998,-0.200000,3.440000,300.230011,88.820000,99081.562500,18.58,109.95,4.890000,PM10,21
1.580000,3.670000,0.510000,1.170000,0.120000,38.939999,-0.610000,4.580000,300.660004,87.800003,99694.421875,18.57,110.09,3.670000,PM10,22
3.120000,5.310000,0.580000,0.900000,0.140000,55.189999,-2.910000,6.800000,301.140015,80.940002,98984.429688,18.76,108.7,5.310000,PM10,23
3.520000,5.270000,0.580000,1.170000,0.150000,51.759998,-2.150000,5.870000,298.959991,85.930000,95457.609375,18.75,108.84,5.270000,PM10,24
4.390000,6.260000,0.630000,1.770000,0.150000,48.439999,-1.780000,4.760000,298.609985,89.370003,95439.843750,18.75,108.98,6.271429,PM2.5,25
4.540000,6.420000,0.760000,2.330000,0.150000,47.040001,-1.150000,3.200000,299.350006,87.239998,97017.851562,18.75,109.12,6.485714,PM2.5,26
3.830000,5.710000,0.880000,2.430000,0.150000,44.009998,-0.790000,3.760000,299.660004,84.730003,97002.367188,18.74,109.26,5.710000,PM10,27
3.910000,5.840000,1.050000,2.620000,0.150000,43.580002,-1.670000,4.030000,298.679993,87.040001,95325.156250,18.73,109.4,5.840000,PM10,28
5.460000,7.750000,1.410000,3.490000,0.160000,41.110001,-2.050000,4.120000,297.230011,93.580002,94087.007812,18.73,109.54,7.800000,PM2.5,29
5.790000,8.060000,1.180000,3.620000,0.160000,41.959999,-0.800000,3.610000,297.140015,94.629997,94269.851562,18.72,109.68,8.271428,PM2.5,30
4.450000,6.620000,0.530000,2.820000,0.150000,40.790001,0.280000,3.920000,297.779999,93.400002,95214.890625,18.72,109.82,6.620000,PM10,31
3.260000,5.430000,0.490000,2.260000,0.130000,38.880001,0.210000,4.240000,298.929993,91.639999,97061.226562,18.71,109.96,5.430000,PM10,32
2.170000,4.360000,0.640000,1.510000,0.120000,38.250000,-0.230000,4.700000,299.859985,89.620003,98479.703125,18.7,110.1,4.360000,PM10,33
1.100000,3.350000,0.350000,0.790000,0.090000,38.860001,-0.460000,5.310000,300.540009,88.070000,99455.343750,18.7,110.24,3.350000,PM10,34
0.740000,3.340000,0.250000,0.510000,0.080000,40.279999,-0.690000,6.090000,301.089996,88.019997,100400.671875,18.69,110.38,3.340000,PM10,35
3.320000,5.310000,0.650000,1.100000,0.150000,54.209999,-1.110000,6.890000,302.029999,74.489998,99574.648438,18.89,108.71,5.310000,PM10,36
3.380000,5.010000,0.630000,1.270000,0.150000,51.779999,-1.520000,6.290000,301.529999,74.169998,98107.609375,18.89,108.85,5.010000,PM10,37
3.820000,5.410000,0.650000,1.630000,0.150000,49.290001,-2.850000,5.910000,299.760010,82.629997,96442.312500,18.88,108.99,5.457143,PM2.5,38
5.010000,6.700000,0.710000,2.170000,0.150000,46.500000,-2.120000,4.770000,297.529999,90.919998,93955.687500,18.88,109.13,7.157143,PM2.5,39
4.910000,6.680000,0.840000,2.510000,0.150000,44.230000,-0.530000,4.140000,297.820007,90.660004,94480.523438,18.87,109.27,7.014286,PM2.5,40
4.120000,5.890000,0.960000,2.520000,0.150000,44.389999,-0.670000,4.180000,298.600006,87.389999,95311.031250,18.87,109.41,5.890000,PM10,41
4.480000,6.350000,1.150000,2.690000,0.150000,44.240002,-0.990000,5.160000,297.100006,91.379997,93169.812500,18.86,109.55,6.400000,PM2.5,42
4.870000,6.860000,0.990000,2.830000,0.150000,43.720001,-0.080000,5.500000,296.649994,92.440002,92494.031250,18.86,109.69,6.957143,PM2.5,43
3.930000,5.970000,0.510000,2.410000,0.140000,41.020000,0.290000,5.650000,297.790009,90.790001,94461.226562,18.85,109.83,5.970000,PM10,44
2.900000,4.950000,0.480000,2.000000,0.130000,39.490002,-0.030000,5.600000,298.899994,89.730003,96533.296875,18.84,109.97,4.950000,PM10,45
2.290000,4.520000,0.630000,1.520000,0.120000,38.290001,-0.160000,5.520000,299.450012,89.570000,97575.273438,18.84,110.11,4.520000,PM10,46
2.020000,4.650000,0.750000,1.430000,0.110000,38.150002,-0.380000,5.650000,299.970001,88.830002,98408.828125,18.83,110.25,4.650000,PM10,47
