PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.070000,18.680000,1.100000,1.370000,0.410000,66.089996,1.260000,3.090000,301.359985,81.489998,99408.046875,18.34,109.25,18.680000,PM10,0
11.320000,24.950001,1.300000,3.320000,0.490000,64.900002,1.370000,2.900000,301.459991,81.139999,99601.882812,18.34,109.38,24.950001,PM10,1
11.860000,26.299999,1.760000,4.470000,0.510000,64.870003,1.790000,3.090000,301.290009,81.900002,99485.078125,18.33,109.52,26.299999,PM10,2
10.700000,22.570000,1.790000,3.940000,0.450000,65.660004,2.150000,3.680000,301.450012,81.550003,99604.437500,18.33,109.66,22.570000,PM10,3
6.440000,9.180000,1.180000,1.130000,0.240000,67.949997,0.480000,3.280000,302.299988,78.459999,100591.773438,18.49,108.83,9.200000,PM2.5,4
7.230000,11.290000,1.170000,1.330000,0.280000,67.949997,0.530000,3.280000,301.670013,80.449997,99723.718750,18.49,108.97,11.290000,PM10,5
8.230000,14.590000,1.150000,1.640000,0.330000,67.040001,0.660000,3.600000,300.829987,82.540001,98506.218750,18.48,109.11,14.590000,PM10,6
10.070000,19.090000,1.290000,2.920000,0.390000,63.000000,0.700000,3.230000,300.179993,84.750000,97846.421875,18.48,109.25,19.090000,PM10,7
11.870000,23.040001,1.510000,4.530000,0.450000,61.880001,1.160000,2.710000,299.570007,86.910004,96998.046875,18.47,109.39,23.040001,PM10,8
12.210000,23.670000,2.230000,5.740000,0.460000,61.700001,2.300000,3.050000,299.600006,86.480003,96875.593750,18.46,109.53,23.670000,PM10,9
11.020000,21.049999,2.380000,5.390000,0.430000,62.110001,2.450000,3.100000,301.250000,81.139999,99102.882812,18.46,109.67,21.049999,PM10,10
9.010000,16.389999,1.600000,2.950000,0.360000,65.500000,1.900000,3.270000,301.869995,80.589996,100321.382812,18.45,109.81,16.389999,PM10,11
7.280000,11.840000,1.270000,1.950000,0.280000,65.199997,2.070000,3.740000,301.829987,81.860001,100518.601562,18.45,109.95,11.840000,PM10,12
7.410000,10.000000,1.180000,1.380000,0.240000,64.639999,0.180000,3.530000,299.899994,86.449997,97514.406250,18.62,108.84,10.585714,PM2.5,13
8.280000,12.000000,1.150000,1.770000,0.280000,63.680000,0.880000,3.590000,299.880005,85.839996,97271.773438,18.62,108.98,12.000000,PM10,14
8.620000,13.300000,1.170000,2.280000,0.300000,63.720001,0.760000,3.040000,300.839996,81.919998,98514.437500,18.61,109.12,13.300000,PM10,15
9.340000,14.820000,1.230000,2.730000,0.310000,60.610001,0.460000,3.560000,300.049988,84.300003,97437.429688,18.61,109.26,14.820000,PM10,16
