PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.780000,9.370000,0.770000,1.520000,0.370000,66.379997,4.040000,3.430000,301.399994,85.540001,99151.132812,18.34,109.25,9.370000,PM10,0
5.310000,10.290000,0.940000,3.080000,0.430000,64.279999,4.860000,3.020000,301.750000,83.339996,99339.242188,18.34,109.38,10.750000,CO,1
5.210000,10.370000,1.270000,4.020000,0.430000,63.080002,5.560000,3.440000,301.649994,83.800003,99216.226562,18.33,109.52,10.750000,CO,2
4.670000,9.710000,1.300000,3.650000,0.370000,62.709999,6.240000,4.280000,301.950012,82.300003,99320.203125,18.33,109.66,9.710000,PM10,3
4.680000,7.960000,0.850000,1.160000,0.250000,70.949997,2.110000,3.790000,302.459991,81.220001,100338.218750,18.49,108.83,7.960000,PM10,4
4.890000,8.080000,0.870000,1.350000,0.280000,70.900002,2.690000,3.630000,302.049988,81.610001,99469.570312,18.49,108.97,8.080000,PM10,5
4.920000,8.480000,0.850000,1.610000,0.320000,69.589996,3.190000,3.960000,301.279999,83.570000,98251.156250,18.48,109.11,8.480000,PM10,6
5.500000,9.170000,0.960000,2.530000,0.360000,65.370003,3.720000,3.570000,300.769989,84.910004,97592.023438,18.48,109.25,9.170000,PM10,7
6.230000,10.160000,1.120000,3.720000,0.400000,63.490002,4.790000,2.860000,300.179993,86.410004,96745.046875,18.47,109.39,10.160000,PM10,8
5.930000,9.960000,1.520000,4.370000,0.390000,62.779999,6.300000,3.500000,300.269989,85.470001,96606.007812,18.46,109.53,9.960000,PM10,9
5.260000,9.250000,1.680000,4.310000,0.360000,61.959999,6.350000,3.910000,302.109985,79.120003,98809.296875,18.46,109.67,9.250000,PM10,10
4.490000,8.360000,1.270000,2.910000,0.310000,63.590000,5.560000,3.920000,302.970001,77.389999,100021.351562,18.45,109.81,8.360000,PM10,11
