PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.460000,29.930000,6.400000,7.400000,0.450000,60.540001,-5.930000,-2.330000,298.309998,77.419998,100171.781250,18.34,109.25,29.930000,PM10,0
12.350000,29.080000,5.900000,8.720000,0.480000,59.810001,-6.670000,-3.470000,298.299988,78.589996,100362.890625,18.34,109.38,29.080000,PM10,1
12.070000,28.559999,5.630000,8.400000,0.470000,61.759998,-6.580000,-4.700000,297.850006,81.699997,100246.171875,18.33,109.52,28.559999,PM10,2
12.550000,28.200001,5.220000,6.440000,0.440000,66.250000,-5.960000,-4.880000,297.609985,85.639999,100387.382812,18.33,109.66,28.200001,PM10,3
23.889999,34.970001,8.780000,4.660000,0.390000,68.349998,-2.900000,-1.550000,298.679993,76.160004,101416.953125,18.49,108.83,34.970001,PM10,4
20.080000,33.380001,8.510000,5.490000,0.410000,64.370003,-3.160000,-2.500000,298.290009,78.099998,100515.867188,18.49,108.97,33.380001,PM10,5
17.889999,32.660000,8.080000,6.810000,0.440000,60.630001,-3.960000,-2.780000,297.809998,78.449997,99268.820312,18.48,109.11,32.660000,PM10,6
15.780000,31.780001,7.360000,7.590000,0.460000,59.040001,-5.770000,-2.850000,297.609985,78.279999,98581.429688,18.48,109.25,31.780001,PM10,7
14.630000,30.980000,6.900000,7.890000,0.470000,59.939999,-7.300000,-3.640000,296.769989,82.050003,97702.953125,18.47,109.39,30.980000,PM10,8
14.750000,31.080000,6.800000,8.140000,0.470000,60.139999,-6.640000,-4.540000,295.989990,87.760002,97602.507812,18.46,109.53,31.080000,PM10,9
14.080000,29.879999,6.490000,7.250000,0.450000,61.930000,-5.030000,-4.040000,297.250000,85.120003,99899.507812,18.46,109.67,29.879999,PM10,10
13.990000,27.910000,5.850000,5.080000,0.410000,68.330002,-4.780000,-4.670000,298.170013,82.910004,101135.757812,18.45,109.81,27.910000,PM10,11
15.410000,26.980000,5.250000,3.610000,0.350000,74.919998,-5.350000,-5.650000,298.329987,84.690002,101333.070312,18.45,109.95,26.980000,PM10,12
23.660000,36.169998,9.350000,4.910000,0.400000,64.589996,-4.750000,-2.070000,297.040009,80.129997,98268.273438,18.62,108.84,36.169998,PM10,13
