PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.920000,21.129999,2.730000,7.200000,0.560000,68.980003,-6.620000,-0.410000,297.910004,79.709999,100130.117188,18.34,109.25,21.129999,PM10,0
12.000000,23.110001,2.820000,9.940000,0.670000,68.519997,-6.440000,-1.570000,297.929993,81.279999,100330.562500,18.34,109.38,23.110001,PM10,1
11.430000,21.969999,2.740000,9.420000,0.620000,70.410004,-6.060000,-2.780000,297.619995,84.360001,100216.921875,18.33,109.52,21.969999,PM10,2
10.490000,19.370001,2.130000,5.640000,0.490000,76.739998,-6.000000,-2.860000,297.649994,86.910004,100353.546875,18.33,109.66,19.370001,PM10,3
13.430000,18.580000,2.470000,3.460000,0.340000,69.169998,-4.460000,0.410000,298.899994,76.160004,101356.750000,18.49,108.83,19.185715,PM2.5,4
13.030000,19.059999,2.640000,4.470000,0.400000,70.059998,-4.160000,-0.300000,298.459991,77.250000,100464.390625,18.49,108.97,19.059999,PM10,5
12.700000,20.049999,2.820000,6.060000,0.480000,69.720001,-4.950000,-0.030000,297.730011,78.379997,99219.429688,18.48,109.11,20.049999,PM10,6
12.550000,21.379999,2.940000,7.720000,0.550000,68.940002,-6.550000,0.160000,297.339996,78.989998,98537.632812,18.48,109.25,21.379999,PM10,7
12.310000,21.750000,2.940000,8.460000,0.580000,69.580002,-7.340000,-1.220000,296.450012,83.330002,97670.203125,18.47,109.39,21.750000,PM10,8
12.400000,21.790001,2.960000,8.840000,0.580000,69.029999,-6.160000,-2.310000,295.779999,89.059998,97568.851562,18.46,109.53,21.790001,PM10,9
11.700000,20.280001,2.430000,6.910000,0.530000,71.309998,-4.600000,-2.230000,297.089996,86.489998,99862.523438,18.46,109.67,20.280001,PM10,10
10.250000,16.930000,1.770000,3.190000,0.390000,79.169998,-4.900000,-2.270000,298.149994,83.760002,101100.062500,18.45,109.81,16.930000,PM10,11
9.350000,14.770000,1.640000,1.710000,0.270000,84.540001,-6.370000,-2.490000,298.609985,83.029999,101295.539062,18.45,109.95,14.770000,PM10,12
14.650000,19.400000,2.390000,3.390000,0.340000,67.809998,-4.110000,-0.450000,297.170013,80.660004,98219.132812,18.62,108.84,20.928572,PM2.5,13
14.060000,19.610001,2.270000,3.950000,0.390000,67.910004,-3.700000,-0.980000,296.829987,81.629997,97977.757812,18.62,108.98,20.085714,PM2.5,14
12.700000,18.530001,2.210000,4.220000,0.400000,70.139999,-3.490000,-0.600000,297.649994,78.110001,99245.429688,18.61,109.12,18.530001,PM10,15
12.040000,18.010000,2.150000,4.240000,0.400000,70.870003,-5.690000,0.010000,297.309998,77.290001,98125.468750,18.61,109.26,18.010000,PM10,16
12.130000,18.219999,2.170000,4.180000,0.400000,73.760002,-7.220000,-0.030000,294.980011,86.550003,95357.710938,18.6,109.4,18.219999,PM10,17
13.270000,20.440001,2.070000,5.390000,0.450000,69.639999,-6.050000,-0.660000,294.459991,92.959999,95732.031250,18.6,109.54,20.440001,PM10,18
