PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.070000,19.990000,2.210000,8.870000,0.370000,39.320000,-2.140000,-0.300000,297.269989,85.709999,99844.250000,18.34,109.25,19.990000,PM10,0
10.530000,22.530001,2.590000,12.530000,0.440000,35.150002,-3.980000,-1.340000,297.700012,83.559998,100029.656250,18.34,109.38,22.530001,PM10,1
10.220000,22.080000,2.690000,12.120000,0.430000,37.060001,-4.470000,-2.720000,297.230011,87.230003,99908.757812,18.33,109.52,22.080000,PM10,2
10.110000,21.150000,1.940000,7.960000,0.350000,44.549999,-4.100000,-2.980000,296.709991,92.599998,100044.500000,18.33,109.66,21.150000,PM10,3
14.270000,20.200001,2.100000,4.450000,0.260000,58.389999,-0.230000,-1.270000,298.049988,79.449997,101079.226562,18.49,108.83,20.385715,PM2.5,4
12.760000,19.350000,1.760000,5.090000,0.280000,53.549999,-0.640000,-0.950000,297.480011,81.790001,100183.906250,18.49,108.97,19.350000,PM10,5
11.680000,19.680000,1.780000,6.560000,0.330000,47.720001,-0.610000,-0.530000,296.660004,85.820000,98938.593750,18.48,109.11,19.680000,PM10,6
10.570000,19.660000,2.200000,9.420000,0.360000,38.310001,-2.030000,0.010000,297.000000,83.589996,98253.546875,18.48,109.25,19.660000,PM10,7
10.400000,20.290001,2.510000,11.120000,0.390000,35.709999,-4.310000,-0.990000,296.739990,83.360001,97378.648438,18.47,109.39,20.290001,PM10,8
10.630000,20.430000,2.760000,11.290000,0.380000,36.090000,-4.160000,-2.100000,295.920013,89.589996,97268.359375,18.46,109.53,20.430000,PM10,9
10.190000,19.290001,2.010000,8.210000,0.340000,40.970001,-2.910000,-1.850000,296.899994,89.220001,99550.546875,18.46,109.67,19.290001,PM10,10
9.820000,18.170000,1.210000,5.010000,0.290000,47.500000,-2.930000,-2.410000,297.390015,88.739998,100785.976562,18.45,109.81,18.170000,PM10,11
10.070000,18.120001,1.310000,3.560000,0.240000,55.220001,-3.610000,-3.390000,297.209991,92.379997,100983.562500,18.45,109.95,18.120001,PM10,12
15.130000,20.959999,2.020000,4.500000,0.260000,56.730000,-0.710000,-1.160000,296.799988,81.830002,97940.671875,18.62,108.84,21.614286,PM2.5,13
13.530000,19.580000,1.510000,4.920000,0.280000,50.970001,-0.780000,-0.870000,296.529999,82.239998,97691.906250,18.62,108.98,19.580000,PM10,14
11.310000,17.590000,1.270000,5.190000,0.280000,47.820000,-0.460000,-0.580000,297.160004,81.239998,98954.367188,18.61,109.12,17.590000,PM10,15
9.730000,16.040001,1.240000,5.740000,0.270000,42.150002,-1.750000,-0.020000,297.019989,80.529999,97843.953125,18.61,109.26,16.040001,PM10,16
9.500000,15.840000,1.250000,6.090000,0.270000,40.560001,-3.820000,0.210000,295.649994,83.440002,95079.273438,18.6,109.4,15.840000,PM10,17
