PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.140000,19.070000,1.870000,10.520000,0.370000,45.110001,-3.300000,-0.910000,297.170013,81.779999,99915.148438,18.34,109.25,19.070000,PM10,0
8.250000,21.209999,2.070000,13.430000,0.430000,43.220001,-5.100000,-2.140000,297.589996,79.790001,100101.000000,18.34,109.38,21.209999,PM10,1
7.850000,20.540001,2.150000,12.450000,0.410000,45.090000,-5.420000,-3.490000,297.149994,82.589996,99982.382812,18.33,109.52,20.540001,PM10,2
7.590000,19.430000,1.710000,9.060000,0.350000,50.009998,-5.000000,-3.750000,296.730011,86.970001,100121.187500,18.33,109.66,19.430000,PM10,3
9.850000,15.180000,1.580000,4.460000,0.230000,59.680000,-0.330000,-1.230000,297.859985,80.879997,101150.453125,18.49,108.83,15.180000,PM10,4
9.270000,15.610000,1.400000,5.440000,0.260000,55.660000,-0.720000,-1.000000,297.350006,82.139999,100256.062500,18.49,108.97,15.610000,PM10,5
8.770000,16.969999,1.460000,7.470000,0.310000,49.380001,-0.870000,-0.670000,296.459991,84.830002,99010.773438,18.48,109.11,16.969999,PM10,6
8.640000,18.879999,1.800000,11.090000,0.370000,45.639999,-2.690000,-0.850000,296.540009,82.379997,98324.640625,18.48,109.25,18.879999,PM10,7
8.320000,19.219999,1.940000,11.760000,0.380000,45.509998,-5.260000,-2.120000,296.239990,82.120003,97445.289062,18.47,109.39,19.219999,PM10,8
8.390000,19.350000,2.150000,11.580000,0.370000,45.810001,-5.070000,-3.050000,295.429993,87.680000,97338.218750,18.46,109.53,19.350000,PM10,9
8.200000,18.620001,1.790000,9.520000,0.340000,48.240002,-3.700000,-2.830000,296.559998,85.400002,99629.101562,18.46,109.67,18.620001,PM10,10
7.480000,16.480000,1.230000,5.980000,0.280000,54.500000,-3.850000,-3.320000,297.279999,84.010002,100866.046875,18.45,109.81,16.480000,PM10,11
7.290000,15.270000,1.330000,4.080000,0.220000,60.970001,-4.620000,-4.550000,297.200012,86.660004,101062.398438,18.45,109.95,15.270000,PM10,12
9.870000,14.470000,1.340000,4.340000,0.220000,57.220001,-1.380000,-1.090000,296.429993,83.760002,98007.140625,18.62,108.84,14.470000,PM10,13
9.580000,14.930000,1.120000,5.040000,0.250000,54.419998,-1.460000,-1.040000,296.079987,84.730003,97760.453125,18.62,108.98,14.930000,PM10,14
8.280000,14.200000,1.020000,5.490000,0.260000,52.470001,-1.180000,-1.080000,296.760010,82.349998,99027.921875,18.61,109.12,14.200000,PM10,15
7.720000,14.140000,1.070000,6.490000,0.260000,49.849998,-2.600000,-1.150000,296.390015,81.349998,97915.992188,18.61,109.26,14.140000,PM10,16
7.730000,14.560000,1.100000,6.540000,0.270000,51.090000,-4.630000,-1.220000,294.790009,84.980003,95142.710938,18.6,109.4,14.560000,PM10,17
8.270000,15.950000,1.180000,7.050000,0.290000,49.560001,-4.430000,-1.900000,294.380005,88.910004,95501.968750,18.6,109.54,15.950000,PM10,18
7.810000,15.660000,1.230000,6.670000,0.280000,51.880001,-3.630000,-2.920000,296.239990,83.680000,98433.812500,18.59,109.67,15.660000,PM10,19
7.830000,15.800000,1.310000,6.010000,0.270000,53.750000,-3.800000,-3.960000,296.730011,84.029999,99503.757812,18.59,109.81,15.800000,PM10,20
8.080000,15.790000,1.560000,4.790000,0.240000,58.380001,-3.720000,-4.320000,296.369995,87.830002,99734.726562,18.58,109.95,15.790000,PM10,21
8.350000,16.139999,1.760000,3.640000,0.210000,62.939999,-3.910000,-4.920000,296.450012,89.940002,100364.406250,18.57,110.09,16.139999,PM10,22
9.240000,13.180000,1.970000,3.180000,0.180000,60.419998,-1.820000,-1.880000,297.619995,79.349998,99704.859375,18.76,108.7,13.200000,PM2.5,23
8.920000,12.240000,1.170000,2.940000,0.180000,57.709999,-2.660000,-1.000000,295.510010,84.029999,96096.359375,18.75,108.84,12.742857,PM2.5,24
8.680000,12.030000,0.980000,3.010000,0.180000,56.590000,-2.440000,-0.620000,295.209991,85.440002,96062.953125,18.75,108.98,12.400001,PM2.5,25
7.660000,11.190000,0.920000,3.060000,0.180000,56.599998,-2.330000,-1.500000,296.299988,80.989998,97653.062500,18.75,109.12,11.190000,PM10,26
7.190000,10.980000,0.960000,3.190000,0.180000,54.990002,-2.660000,-2.000000,296.100006,81.529999,97634.328125,18.74,109.26,10.980000,PM10,27
7.200000,11.390000,1.060000,3.410000,0.190000,56.119999,-3.610000,-1.270000,295.170013,83.160004,95926.093750,18.73,109.4,11.390000,PM10,28
7.370000,11.990000,1.170000,3.690000,0.190000,56.529999,-4.430000,-1.800000,294.309998,85.650002,94652.843750,18.73,109.54,11.990000,PM10,29
7.300000,12.170000,1.230000,3.440000,0.190000,59.009998,-4.180000,-3.320000,294.029999,89.110001,94832.742188,18.72,109.68,12.170000,PM10,30
8.300000,13.820000,1.350000,3.460000,0.200000,58.209999,-3.480000,-4.010000,294.029999,93.059998,95805.273438,18.72,109.82,13.820000,PM10,31
9.410000,16.020000,1.650000,3.800000,0.210000,56.270000,-2.860000,-3.990000,294.720001,93.339996,97696.492188,18.71,109.96,16.020000,PM10,32
9.190000,16.389999,2.000000,3.670000,0.210000,59.639999,-2.780000,-4.120000,295.609985,91.760002,99140.531250,18.7,110.1,16.389999,PM10,33
8.400000,15.940000,2.020000,3.030000,0.190000,66.610001,-3.260000,-4.600000,296.209991,91.389999,100133.328125,18.7,110.24,15.940000,PM10,34
6.610000,14.680000,1.360000,1.580000,0.160000,77.599998,-4.050000,-5.500000,296.970001,92.699997,101097.359375,18.69,110.38,14.680000,PM10,35
9.300000,13.510000,2.390000,3.640000,0.180000,59.060001,-1.750000,-2.090000,297.589996,79.849998,100336.960938,18.89,108.71,13.510000,PM10,36
7.820000,11.240000,1.250000,2.850000,0.170000,57.099998,-2.260000,-0.970000,297.119995,78.160004,98841.242188,18.89,108.85,11.240000,PM10,37
7.440000,10.710000,0.960000,2.710000,0.170000,55.480000,-3.200000,-0.630000,296.320007,78.470001,97112.843750,18.88,108.99,10.710000,PM10,38
7.510000,10.990000,0.900000,2.730000,0.170000,54.740002,-3.950000,-1.500000,294.600006,83.080002,94547.742188,18.88,109.13,10.990000,PM10,39
7.160000,10.810000,0.940000,2.740000,0.170000,56.060001,-3.590000,-2.780000,294.470001,85.220001,95072.476562,18.87,109.27,10.810000,PM10,40
6.810000,10.650000,1.010000,2.720000,0.170000,57.599998,-3.950000,-2.530000,294.970001,83.610001,95917.859375,18.87,109.41,10.650000,PM10,41
6.790000,10.750000,1.080000,2.640000,0.170000,59.490002,-4.730000,-2.000000,293.489990,88.320000,93736.453125,18.86,109.55,10.750000,PM10,42
8.090000,12.480000,1.180000,2.760000,0.180000,58.779999,-3.880000,-2.100000,292.250000,96.180000,93062.492188,18.86,109.69,12.480000,PM10,43
9.390000,15.060000,1.400000,3.540000,0.200000,53.180000,-2.720000,-2.410000,293.230011,96.139999,95077.171875,18.85,109.83,15.060000,PM10,44
9.620000,16.170000,1.700000,3.830000,0.210000,54.150002,-2.560000,-2.970000,294.309998,94.389999,97186.390625,18.84,109.97,16.170000,PM10,45
9.640000,16.910000,2.080000,4.060000,0.220000,56.459999,-2.740000,-3.380000,294.959991,93.680000,98242.343750,18.84,110.11,16.910000,PM10,46
10.430000,18.820000,2.900000,4.940000,0.230000,59.259998,-2.760000,-3.740000,295.359985,94.190002,99088.773438,18.83,110.25,18.820000,PM10,47
8.020000,15.900000,2.080000,2.840000,0.180000,69.120003,-3.260000,-4.520000,296.380005,92.940002,100597.062500,18.82,110.39,15.900000,PM10,48
10.210000,14.980000,3.410000,4.770000,0.190000,58.470001,-1.370000,-2.650000,297.619995,80.919998,100909.953125,19.02,108.71,14.980000,PM10,49
7.880000,11.650000,1.700000,3.240000,0.180000,59.349998,-1.280000,-1.430000,297.920013,76.739998,100605.976562,19.02,108.85,11.650000,PM10,50
6.930000,10.340000,1.170000,2.690000,0.170000,57.660000,-2.760000,-0.850000,297.320007,74.389999,98671.523438,19.01,108.99,10.340000,PM10,51
6.790000,10.190000,1.010000,2.370000,0.170000,58.189999,-4.770000,-0.970000,294.769989,81.650002,94702.703125,19.01,109.13,10.190000,PM10,52
7.550000,11.280000,1.000000,2.460000,0.170000,55.910000,-4.800000,-1.690000,293.059998,91.099998,93445.539062,19.0,109.27,11.280000,PM10,53
7.870000,11.990000,1.080000,2.610000,0.180000,55.830002,-4.410000,-1.860000,293.269989,93.089996,94545.718750,19.0,109.41,11.990000,PM10,54
8.410000,12.920000,1.200000,2.800000,0.190000,55.259998,-4.390000,-1.060000,293.000000,94.629997,94516.429688,18.99,109.55,12.920000,PM10,55
8.960000,14.060000,1.370000,3.170000,0.200000,54.230000,-3.580000,-0.690000,293.010010,95.839996,94645.531250,18.99,109.69,14.060000,PM10,56
9.420000,15.310000,1.620000,3.630000,0.210000,54.130001,-2.820000,-1.240000,293.619995,95.300003,95824.101562,18.98,109.83,15.310000,PM10,57
9.920000,16.600000,1.750000,4.040000,0.220000,51.279999,-2.650000,-1.980000,294.179993,95.160004,97007.453125,18.98,109.97,16.600000,PM10,58
9.810000,17.180000,2.050000,4.370000,0.230000,52.630001,-2.540000,-2.560000,294.880005,94.349998,98356.789062,18.97,110.11,17.180000,PM10,59
10.550000,19.059999,2.970000,5.500000,0.240000,54.619999,-2.350000,-2.870000,295.540009,93.860001,99576.617188,18.96,110.25,19.059999,PM10,60
8.400000,16.400000,2.260000,3.510000,0.200000,63.639999,-2.800000,-3.430000,296.399994,92.660004,100663.757812,18.96,110.39,16.400000,PM10,61
10.020000,15.140000,3.400000,4.820000,0.190000,59.119999,-2.090000,-3.360000,297.489990,81.059998,100975.242188,19.16,108.72,15.140000,PM10,62
8.340000,12.580000,2.050000,3.550000,0.180000,59.869999,-2.090000,-2.190000,297.739990,77.470001,100598.828125,19.15,108.86,12.580000,PM10,63
6.990000,10.630000,1.440000,2.780000,0.170000,59.529999,-3.820000,-1.170000,297.390015,75.300003,99061.046875,19.15,109.0,10.630000,PM10,64
6.910000,10.540000,1.190000,2.460000,0.170000,58.320000,-5.220000,-0.600000,295.339996,82.099998,96209.117188,19.14,109.14,10.540000,PM10,65
7.330000,11.180000,1.210000,2.380000,0.170000,59.160000,-4.260000,0.040000,293.829987,90.589996,95146.140625,19.14,109.28,11.180000,PM10,66
8.650000,13.200000,1.350000,2.700000,0.190000,57.340000,-3.300000,-0.220000,293.739990,93.919998,96096.429688,19.13,109.42,13.200000,PM10,67
9.080000,14.280000,1.480000,3.130000,0.200000,54.770000,-3.520000,-0.300000,293.980011,93.849998,96517.968750,19.13,109.56,14.280000,PM10,68
9.900000,15.930000,1.630000,3.810000,0.220000,49.740002,-3.630000,-0.430000,293.980011,94.360001,96547.226562,19.12,109.7,15.930000,PM10,69
10.270000,17.040001,1.810000,4.390000,0.230000,47.389999,-3.150000,-0.780000,294.350006,94.080002,97275.023438,19.11,109.84,17.040001,PM10,70
10.240000,17.410000,1.890000,4.540000,0.240000,47.130001,-2.790000,-1.240000,294.649994,94.279999,97915.906250,19.11,109.98,17.410000,PM10,71
9.990000,17.639999,2.020000,4.730000,0.240000,48.099998,-2.530000,-1.870000,295.200012,93.779999,98960.882812,19.1,110.12,17.639999,PM10,72
9.940000,18.290001,2.580000,5.590000,0.240000,50.470001,-2.320000,-2.370000,296.040009,92.449997,100386.000000,19.1,110.26,18.290001,PM10,73
8.130000,15.960000,1.960000,3.760000,0.200000,57.080002,-2.530000,-2.840000,296.690002,91.029999,101085.953125,19.09,110.4,15.960000,PM10,74
6.540000,13.850000,1.480000,1.900000,0.170000,69.320000,-3.630000,-3.590000,297.049988,90.660004,101311.437500,19.08,110.54,13.850000,PM10,75
10.220000,16.059999,3.200000,4.350000,0.190000,61.889999,-3.250000,-3.780000,297.100006,84.370003,101069.382812,19.29,108.72,16.059999,PM10,76
9.110000,14.060000,2.560000,3.940000,0.190000,60.400002,-3.260000,-2.790000,297.489990,80.230003,100819.460938,19.28,108.86,14.060000,PM10,77
7.950000,12.320000,2.000000,3.350000,0.180000,61.160000,-4.120000,-1.600000,297.160004,79.290001,99665.390625,19.28,109.0,12.320000,PM10,78
7.570000,11.850000,1.650000,2.970000,0.180000,60.500000,-4.670000,-0.490000,295.779999,84.459999,97946.710938,19.27,109.14,11.850000,PM10,79
7.990000,12.570000,1.550000,2.880000,0.190000,59.220001,-4.100000,0.330000,295.000000,89.750000,97700.921875,19.27,109.28,12.570000,PM10,80
9.360000,14.770000,1.720000,3.310000,0.210000,56.580002,-3.300000,0.050000,294.850006,92.250000,98118.187500,19.26,109.43,14.770000,PM10,81
9.860000,16.000000,1.870000,3.660000,0.220000,53.270000,-3.050000,-0.270000,294.829987,93.050003,98082.617188,19.26,109.57,16.000000,PM10,82
10.310000,17.219999,2.070000,4.350000,0.240000,49.049999,-2.810000,-0.370000,294.970001,93.150002,98372.070312,19.25,109.71,17.219999,PM10,83
10.330000,17.910000,2.190000,4.890000,0.250000,45.779999,-2.570000,-0.720000,295.329987,92.300003,98970.343750,19.25,109.85,17.910000,PM10,84
10.540000,18.650000,2.240000,5.300000,0.260000,43.759998,-2.630000,-1.000000,295.299988,92.900002,99084.703125,19.24,109.99,18.650000,PM10,85
10.410000,18.889999,2.220000,5.550000,0.260000,44.200001,-2.650000,-1.530000,295.350006,93.300003,99193.437500,19.23,110.13,18.889999,PM10,86
10.270000,19.280001,2.440000,6.150000,0.260000,45.279999,-2.560000,-2.000000,295.880005,92.330002,100013.406250,19.23,110.27,19.280001,PM10,87
8.340000,16.750000,1.910000,4.300000,0.220000,52.180000,-2.860000,-2.430000,296.559998,90.830002,100940.531250,19.22,110.41,16.750000,PM10,88
7.020000,14.890000,1.580000,2.430000,0.180000,62.759998,-3.960000,-3.190000,296.970001,90.580002,101299.437500,19.21,110.55,14.890000,PM10,89
10.730000,16.799999,3.220000,4.560000,0.200000,60.880001,-4.410000,-3.080000,296.799988,85.769997,100904.507812,19.42,108.87,16.799999,PM10,90
10.060000,15.800000,2.840000,4.520000,0.210000,60.290001,-4.290000,-1.830000,296.799988,84.870003,100476.687500,19.41,109.01,15.800000,PM10,91
9.650000,15.560000,2.450000,4.390000,0.210000,58.950001,-4.170000,-0.800000,296.399994,86.339996,100000.820312,19.41,109.15,15.560000,PM10,92
9.890000,16.020000,2.200000,4.200000,0.220000,56.810001,-3.850000,0.010000,295.850006,89.050003,99513.921875,19.4,109.29,16.020000,PM10,93
10.840000,17.780001,2.310000,4.640000,0.240000,51.740002,-3.680000,-0.090000,295.450012,91.150002,99064.578125,19.4,109.43,17.780001,PM10,94
11.520000,19.299999,2.370000,4.970000,0.260000,44.400002,-3.410000,-0.320000,295.380005,92.300003,99142.390625,19.39,109.57,19.299999,PM10,95
11.550000,20.040001,2.580000,5.700000,0.270000,40.900002,-2.950000,-0.510000,295.630005,91.610001,99526.773438,19.38,109.71,20.040001,PM10,96
11.850000,21.090000,2.670000,6.540000,0.290000,36.580002,-2.820000,-0.810000,295.600006,91.830002,99557.820312,19.38,109.85,21.090000,PM10,97
11.670000,21.400000,2.780000,7.230000,0.300000,36.560001,-2.970000,-1.020000,295.589996,91.839996,99515.109375,19.37,109.99,21.400000,PM10,98
11.240000,21.110001,2.470000,7.180000,0.300000,37.400002,-2.990000,-1.450000,295.679993,91.669998,99614.671875,19.37,110.13,21.110001,PM10,99
10.240000,19.750000,2.070000,6.610000,0.280000,42.240002,-2.630000,-1.720000,295.890015,91.440002,99930.023438,19.36,110.27,19.750000,PM10,100
8.910000,17.860001,1.790000,5.170000,0.250000,47.360001,-2.580000,-1.990000,296.269989,90.709999,100426.812500,19.35,110.41,17.860001,PM10,101
7.580000,15.780000,1.690000,3.290000,0.200000,56.759998,-3.460000,-2.720000,296.619995,90.510002,100841.882812,19.35,110.55,15.780000,PM10,102
12.010000,18.700001,3.060000,4.490000,0.220000,59.049999,-4.870000,-2.020000,296.279999,89.750000,100904.179688,19.54,109.01,18.700001,PM10,103
12.230000,19.540001,3.130000,5.190000,0.240000,55.669998,-4.130000,-1.340000,296.239990,89.730003,100739.656250,19.54,109.16,19.540001,PM10,104
11.950000,19.730000,3.330000,5.970000,0.260000,51.509998,-3.570000,-0.470000,296.230011,89.110001,100501.570312,19.53,109.3,19.730000,PM10,105
12.360000,21.160000,3.610000,6.720000,0.280000,43.990002,-3.700000,-0.290000,296.010010,89.959999,100063.093750,19.53,109.44,21.160000,PM10,106
13.200000,23.070000,3.920000,7.730000,0.300000,34.880001,-3.710000,-0.440000,295.720001,91.180000,99738.921875,19.52,109.58,23.070000,PM10,107
12.580000,22.809999,3.840000,8.070000,0.310000,32.939999,-3.220000,-0.730000,295.739990,91.080002,99745.093750,19.52,109.72,22.809999,PM10,108
12.530000,23.299999,3.930000,8.830000,0.330000,30.950001,-2.950000,-1.000000,295.829987,91.050003,99951.460938,19.51,109.86,23.299999,PM10,109
12.320000,23.490000,4.200000,9.700000,0.350000,31.180000,-2.940000,-1.220000,295.920013,90.639999,100026.882812,19.51,110.0,23.490000,PM10,110
11.440000,22.350000,3.480000,9.090000,0.340000,34.619999,-3.100000,-1.540000,296.089996,90.070000,100119.773438,19.5,110.14,22.350000,PM10,111
10.480000,20.760000,2.140000,7.660000,0.320000,37.439999,-3.180000,-1.930000,296.279999,89.650002,100351.898438,19.49,110.28,20.760000,PM10,112
9.390000,18.860001,1.930000,6.230000,0.280000,42.500000,-2.980000,-1.990000,296.209991,90.169998,100279.937500,19.49,110.42,18.860001,PM10,113
8.450000,17.180000,1.860000,4.610000,0.240000,48.150002,-2.930000,-2.350000,296.190002,91.059998,100387.507812,19.48,110.56,17.180000,PM10,114
7.990000,16.549999,2.430000,3.600000,0.200000,56.160000,-3.710000,-3.030000,296.579987,91.250000,101028.656250,19.47,110.7,16.549999,PM10,115
13.670000,22.469999,4.040000,7.110000,0.270000,45.549999,-4.270000,-0.930000,296.399994,89.010002,101049.601562,19.67,109.3,22.469999,PM10,116
13.500000,23.440001,4.320000,8.060000,0.290000,37.340000,-4.350000,-0.640000,296.299988,89.489998,100643.140625,19.66,109.44,23.440001,PM10,117
13.730000,24.360001,4.610000,8.990000,0.310000,30.559999,-4.330000,-0.700000,295.910004,90.849998,100085.468750,19.66,109.58,24.360001,PM10,118
13.370000,24.389999,4.320000,9.310000,0.330000,27.650000,-4.090000,-1.050000,295.829987,91.440002,99980.093750,19.65,109.72,24.389999,PM10,119
13.100000,24.570000,4.480000,10.160000,0.350000,26.389999,-3.810000,-1.270000,295.899994,91.500000,100197.328125,19.64,109.87,24.570000,PM10,120
