PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.430000,31.320000,6.530000,6.920000,0.430000,64.050003,-5.140000,-4.050000,298.519989,70.769997,100097.031250,18.34,109.25,31.320000,PM10,0
13.080000,30.030001,5.170000,7.890000,0.440000,63.669998,-6.520000,-5.080000,298.579987,70.930000,100280.617188,18.34,109.38,30.030001,PM10,1
13.180000,30.330000,4.950000,8.210000,0.440000,63.320000,-6.830000,-6.630000,297.910004,75.230003,100162.882812,18.33,109.52,30.330000,PM10,2
14.330000,31.920000,5.320000,7.640000,0.430000,65.139999,-6.240000,-6.790000,297.570007,79.610001,100310.156250,18.33,109.66,31.920000,PM10,3
25.559999,36.790001,10.800000,4.700000,0.400000,70.139999,-4.910000,-4.280000,299.040009,69.209999,101347.890625,18.49,108.83,36.790001,PM10,4
21.129999,34.430000,9.940000,5.160000,0.410000,68.860001,-4.990000,-5.560000,298.269989,72.690002,100448.023438,18.49,108.97,34.430000,PM10,5
18.780001,33.480000,8.600000,5.970000,0.420000,65.930000,-4.500000,-5.410000,297.440002,75.309998,99205.523438,18.48,109.11,33.480000,PM10,6
16.709999,33.090000,7.250000,6.860000,0.440000,62.720001,-5.250000,-5.430000,297.399994,74.320000,98513.570312,18.48,109.25,33.090000,PM10,7
15.480000,32.270000,6.320000,7.380000,0.440000,62.889999,-6.860000,-5.520000,296.890015,75.320000,97623.828125,18.47,109.39,32.270000,PM10,8
15.830000,32.939999,6.230000,7.890000,0.450000,61.470001,-6.660000,-6.640000,296.130005,80.199997,97523.992188,18.46,109.53,32.939999,PM10,9
15.330000,32.709999,6.490000,7.950000,0.450000,60.900002,-5.130000,-6.000000,297.299988,78.500000,99827.320312,18.46,109.67,32.709999,PM10,10
15.930000,32.509998,7.060000,7.110000,0.430000,64.339996,-4.820000,-6.620000,298.049988,77.389999,101067.296875,18.45,109.81,32.509998,PM10,11
19.150000,35.250000,8.450000,6.380000,0.410000,68.220001,-5.560000,-8.100000,297.980011,80.650002,101263.843750,18.45,109.95,35.250000,PM10,12
26.059999,39.500000,11.450000,4.910000,0.420000,67.620003,-5.790000,-5.580000,296.850006,76.720001,98203.046875,18.62,108.84,39.500000,PM10,13
22.090000,37.279999,10.390000,5.330000,0.430000,64.919998,-5.460000,-5.750000,296.260010,79.389999,97970.117188,18.62,108.98,37.279999,PM10,14
19.980000,35.070000,9.860000,5.730000,0.430000,64.400002,-5.090000,-5.450000,297.059998,77.040001,99243.382812,18.61,109.12,35.070000,PM10,15
19.680000,35.590000,9.030000,6.100000,0.440000,61.770000,-6.070000,-6.990000,296.519989,77.989998,98113.882812,18.61,109.26,35.590000,PM10,16
19.790001,35.400002,8.600000,6.360000,0.440000,63.290001,-6.460000,-5.720000,294.859985,82.589996,95332.726562,18.6,109.4,35.400002,PM10,17
19.530001,36.080002,8.210000,7.000000,0.450000,60.250000,-5.660000,-6.270000,294.829987,83.720001,95698.789062,18.6,109.54,36.080002,PM10,18
17.850000,34.580002,8.240000,7.330000,0.450000,59.779999,-5.040000,-6.810000,296.779999,78.410004,98630.757812,18.59,109.67,34.580002,PM10,19
17.959999,34.980000,8.480000,7.360000,0.440000,60.049999,-4.870000,-7.590000,297.179993,79.430000,99704.148438,18.59,109.81,34.980000,PM10,20
19.330000,35.470001,9.480000,7.240000,0.440000,62.340000,-4.500000,-7.820000,296.929993,82.820000,99941.460938,18.58,109.95,35.470001,PM10,21
22.320000,37.689999,10.180000,6.730000,0.410000,67.480003,-4.740000,-8.530000,297.230011,84.260002,100575.640625,18.57,110.09,37.689999,PM10,22
34.599998,45.720001,13.840000,5.040000,0.440000,68.250000,-5.300000,-7.760000,296.649994,80.230003,99937.929688,18.76,108.7,49.428570,PM2.5,23
30.420000,44.209999,13.000000,4.990000,0.440000,65.440002,-5.180000,-5.880000,294.720001,86.220001,96318.351562,18.75,108.84,44.209999,PM10,24
26.799999,41.470001,12.410000,5.160000,0.440000,63.759998,-4.890000,-5.010000,294.850006,84.290001,96287.539062,18.75,108.98,41.470001,PM10,25
