PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.270000,33.110001,6.840000,8.360000,0.610000,64.959999,-4.240000,-5.510000,297.489990,69.629997,100259.632812,18.34,109.25,33.110001,PM10,0
14.750000,30.350000,4.170000,9.940000,0.660000,64.849998,-5.790000,-6.260000,297.640015,69.309998,100437.296875,18.34,109.38,30.350000,PM10,1
15.450000,30.950001,3.730000,10.640000,0.680000,64.470001,-6.640000,-8.230000,296.989990,72.550003,100315.257812,18.33,109.52,30.950001,PM10,2
16.850000,34.480000,3.760000,10.340000,0.660000,64.739998,-5.990000,-8.370000,296.640015,76.050003,100464.968750,18.33,109.66,34.480000,PM10,3
29.030001,42.230000,14.080000,5.260000,0.500000,68.559998,-4.340000,-5.240000,297.709991,68.720001,101528.101562,18.49,108.83,42.230000,PM10,4
22.559999,38.369999,11.560000,5.870000,0.530000,69.050003,-4.930000,-6.910000,296.859985,72.139999,100620.843750,18.49,108.97,38.369999,PM10,5
20.299999,36.360001,8.960000,6.920000,0.570000,67.220001,-4.590000,-6.940000,295.899994,75.830002,99370.710938,18.48,109.11,36.360001,PM10,6
18.889999,35.779999,6.660000,8.200000,0.620000,64.099998,-4.920000,-7.520000,295.869995,75.540001,98667.429688,18.48,109.25,35.779999,PM10,7
17.840000,34.459999,5.150000,9.090000,0.640000,64.389999,-6.200000,-7.280000,295.670013,75.370003,97763.046875,18.47,109.39,34.459999,PM10,8
18.650000,35.509998,5.000000,9.760000,0.650000,63.139999,-6.130000,-8.400000,295.079987,78.769997,97665.031250,18.46,109.53,35.509998,PM10,9
17.260000,35.169998,5.440000,9.920000,0.650000,62.509998,-4.840000,-7.720000,296.359985,75.790001,99982.546875,18.46,109.67,35.169998,PM10,10
18.070000,36.630001,7.040000,9.400000,0.630000,63.549999,-4.440000,-8.430000,297.000000,74.559998,101229.359375,18.45,109.81,36.630001,PM10,11
23.920000,43.650002,10.810000,8.610000,0.590000,63.169998,-4.730000,-9.900000,296.799988,77.480003,101427.226562,18.45,109.95,43.650002,PM10,12
28.350000,44.709999,14.380000,5.470000,0.520000,67.360001,-5.560000,-7.550000,295.359985,76.940002,98356.796875,18.62,108.84,44.709999,PM10,13
22.709999,41.250000,11.590000,6.140000,0.550000,65.629997,-5.060000,-7.270000,294.850006,79.150002,98127.593750,18.62,108.98,41.250000,PM10,14
20.290001,37.930000,10.030000,6.690000,0.570000,65.599998,-5.210000,-6.630000,295.619995,76.910004,99409.820312,18.61,109.12,37.930000,PM10,15
21.219999,39.290001,8.580000,7.240000,0.590000,63.040001,-6.510000,-9.150000,294.839996,79.680000,98266.226562,18.61,109.26,39.290001,PM10,16
22.230000,39.830002,7.890000,7.670000,0.600000,64.339996,-6.130000,-7.740000,293.260010,84.610001,95468.046875,18.6,109.4,39.830002,PM10,17
22.160000,40.630001,7.340000,8.380000,0.610000,61.610001,-4.780000,-8.270000,293.489990,84.169998,95833.750000,18.6,109.54,40.630001,PM10,18
19.740000,38.419998,7.480000,8.760000,0.620000,61.470001,-4.470000,-8.860000,295.559998,77.480003,98774.671875,18.59,109.67,38.419998,PM10,19
20.139999,39.790001,8.180000,8.990000,0.620000,60.779999,-4.480000,-9.780000,295.970001,77.959999,99853.773438,18.59,109.81,39.790001,PM10,20
22.750000,42.369999,10.820000,8.930000,0.610000,60.580002,-3.880000,-9.930000,295.739990,80.470001,100096.781250,18.58,109.95,42.369999,PM10,21
29.120001,48.200001,14.390000,8.610000,0.580000,60.770000,-3.640000,-10.550000,295.980011,81.400002,100735.976562,18.57,110.09,48.200001,PM10,22
37.080002,49.669998,18.570000,5.150000,0.490000,67.830002,-5.640000,-9.540000,294.950012,80.339996,100117.343750,18.76,108.7,52.600002,PM2.5,23
31.690001,48.580002,17.110001,5.370000,0.510000,65.980003,-4.940000,-7.650000,293.049988,87.269997,96473.093750,18.75,108.84,48.580002,PM10,24
27.309999,45.830002,15.560000,5.730000,0.530000,64.269997,-4.190000,-6.770000,293.309998,84.750000,96439.703125,18.75,108.98,45.830002,PM10,25
24.490000,42.790001,14.100000,5.950000,0.540000,64.550003,-5.830000,-7.720000,294.600006,79.470001,98012.703125,18.75,109.12,42.790001,PM10,26
24.870001,44.070000,12.320000,6.380000,0.550000,61.730000,-7.150000,-9.830000,294.109985,82.879997,97987.843750,18.74,109.26,44.070000,PM10,27
25.760000,45.509998,11.320000,6.910000,0.570000,60.700001,-6.210000,-8.190000,292.950012,87.559998,96283.523438,18.73,109.4,45.509998,PM10,28
26.120001,45.730000,10.680000,7.390000,0.580000,59.419998,-5.300000,-8.390000,292.410004,88.830002,94986.156250,18.73,109.54,45.730000,PM10,29
25.830000,44.759998,10.810000,7.570000,0.580000,60.180000,-4.610000,-9.470000,292.519989,88.949997,95157.093750,18.72,109.68,44.759998,PM10,30
26.150000,45.560001,11.790000,7.840000,0.590000,59.340000,-3.490000,-9.990000,292.779999,90.430000,96150.046875,18.72,109.82,45.560001,PM10,31
26.090000,47.070000,13.110000,8.460000,0.600000,56.480000,-2.690000,-9.900000,293.820007,88.370003,98066.726562,18.71,109.96,47.070000,PM10,32
27.660000,47.470001,15.570000,8.780000,0.600000,56.720001,-2.480000,-9.610000,294.880005,85.370003,99521.101562,18.7,110.1,47.470001,PM10,33
31.400000,49.810001,17.480000,9.010000,0.580000,58.560001,-2.670000,-9.680000,295.579987,84.489998,100517.976562,18.7,110.24,49.810001,PM10,34
39.470001,56.660000,17.080000,8.000000,0.540000,67.199997,-3.670000,-11.460000,296.690002,85.470001,101484.898438,18.69,110.38,55.587502,PM2.5,35
37.049999,50.360001,19.260000,5.660000,0.500000,66.760002,-5.160000,-8.410000,294.859985,82.410004,100800.656250,18.89,108.71,52.562500,PM2.5,36
31.139999,47.630001,18.540001,5.730000,0.520000,65.099998,-4.040000,-6.430000,294.179993,84.650002,99291.312500,18.89,108.85,47.630001,PM10,37
30.370001,47.500000,17.850000,5.850000,0.530000,63.290001,-5.540000,-6.900000,293.619995,84.250000,97512.539062,18.88,108.99,47.500000,PM10,38
31.000000,48.500000,16.750000,6.010000,0.540000,61.939999,-7.510000,-8.310000,291.910004,89.830002,94875.140625,18.88,109.13,48.500000,PM10,39
30.510000,48.639999,15.480000,6.380000,0.550000,60.270000,-6.630000,-9.610000,291.929993,91.180000,95417.898438,18.87,109.27,48.639999,PM10,40
29.650000,48.490002,14.560000,7.010000,0.570000,58.320000,-5.640000,-8.730000,292.410004,90.620003,96289.937500,18.87,109.41,48.490002,PM10,41
31.570000,49.799999,13.850000,8.050000,0.590000,55.049999,-5.310000,-7.840000,290.970001,96.589996,94089.007812,18.86,109.55,49.799999,PM10,42
33.660000,51.840000,13.520000,8.940000,0.600000,51.810001,-3.710000,-7.550000,290.380005,99.629997,93416.117188,18.86,109.69,50.919998,PM10,43
31.559999,50.520000,14.280000,8.810000,0.600000,53.680000,-2.070000,-7.750000,291.579987,97.580002,95455.851562,18.85,109.83,50.260002,PM10,44
28.980000,48.009998,15.270000,9.050000,0.610000,53.419998,-1.760000,-8.480000,293.070007,92.169998,97579.859375,18.84,109.97,48.009998,PM10,45
28.780001,47.240002,16.639999,9.340000,0.620000,53.169998,-2.040000,-8.660000,293.779999,90.279999,98639.398438,18.84,110.11,47.240002,PM10,46
29.820000,48.020000,18.030001,10.440000,0.630000,52.759998,-1.910000,-8.490000,294.420013,89.349998,99486.750000,18.83,110.25,48.020000,PM10,47
35.189999,51.529999,18.190001,9.280000,0.580000,58.869999,-2.440000,-9.460000,295.769989,86.239998,100999.523438,18.82,110.39,50.764999,PM10,48
38.990002,51.840000,20.010000,6.000000,0.510000,66.870003,-5.250000,-7.910000,295.230011,80.570000,101401.726562,19.02,108.71,54.987503,PM2.5,49
32.439999,47.209999,19.750000,5.980000,0.520000,66.330002,-4.510000,-6.460000,295.299988,80.419998,101090.023438,19.02,108.85,47.209999,PM10,50
32.980000,48.270000,18.959999,6.100000,0.540000,62.900002,-6.270000,-7.340000,294.100006,83.669998,99105.562500,19.01,108.99,48.270000,PM10,51
36.020000,51.380001,18.590000,6.430000,0.550000,61.450001,-7.530000,-7.150000,291.299988,94.019997,95067.507812,19.01,109.13,51.275002,PM2.5,52
38.410000,54.720001,17.200001,7.360000,0.570000,55.060001,-6.080000,-7.420000,290.119995,99.879997,93808.750000,19.0,109.27,54.262501,PM2.5,53
36.380001,53.709999,16.629999,8.050000,0.590000,53.889999,-4.480000,-6.900000,290.790009,99.150002,94935.960938,19.0,109.41,51.855000,PM10,54
35.650002,53.439999,15.590000,8.830000,0.610000,51.290001,-3.810000,-6.140000,290.820007,99.550003,94915.070312,18.99,109.55,51.720001,PM10,55
35.459999,53.360001,14.880000,9.570000,0.620000,48.930000,-2.790000,-5.870000,290.910004,99.790001,95047.578125,18.99,109.69,51.680000,PM10,56
33.590000,50.410000,15.500000,9.890000,0.630000,51.410000,-1.850000,-6.080000,291.720001,98.099998,96233.492188,18.98,109.83,50.205002,PM10,57
31.690001,48.889999,15.410000,9.840000,0.640000,50.910000,-1.730000,-7.040000,292.649994,94.750000,97419.789062,18.98,109.97,48.889999,PM10,58
