PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.320000,43.209999,6.680000,14.520000,0.750000,71.550003,-4.390000,-2.590000,297.890015,73.160004,100134.078125,18.34,109.25,46.171429,PM2.5,0
31.629999,43.720001,5.530000,17.809999,0.830000,72.949997,-5.680000,-3.720000,297.989990,73.750000,100322.156250,18.34,109.38,45.185715,PM2.5,1
31.850000,44.169998,5.230000,17.650000,0.830000,74.309998,-5.730000,-5.120000,297.350006,77.599998,100206.023438,18.33,109.52,45.500000,PM2.5,2
32.299999,44.430000,5.510000,14.990000,0.800000,75.599998,-5.100000,-5.180000,296.920013,81.650002,100346.789062,18.33,109.66,46.142857,PM2.5,3
37.549999,45.090000,10.860000,6.510000,0.530000,75.610001,-1.760000,-2.000000,298.359985,70.980003,101380.593750,18.49,108.83,53.187500,PM2.5,4
35.660000,44.549999,9.880000,8.220000,0.620000,75.400002,-2.050000,-2.730000,297.579987,75.489998,100484.023438,18.49,108.97,50.825001,PM2.5,5
34.259998,44.060001,8.500000,11.460000,0.690000,72.370003,-2.310000,-3.160000,296.769989,78.449997,99235.710938,18.48,109.11,48.942856,PM2.5,6
33.599998,44.700001,7.330000,14.350000,0.760000,71.449997,-4.190000,-3.240000,297.029999,75.730003,98545.093750,18.48,109.25,47.999996,PM2.5,7
33.090000,44.790001,6.610000,15.670000,0.800000,72.459999,-5.930000,-3.600000,296.489990,77.459999,97665.789062,18.47,109.39,47.271427,PM2.5,8
33.880001,45.770000,6.500000,16.290001,0.800000,72.320000,-5.180000,-4.620000,295.630005,83.000000,97561.453125,18.46,109.53,48.400002,PM2.5,9
33.139999,44.709999,6.610000,15.080000,0.790000,72.500000,-3.910000,-4.240000,296.760010,80.889999,99855.500000,18.46,109.67,47.342857,PM2.5,10
32.270000,42.970001,7.030000,11.490000,0.730000,75.040001,-3.970000,-5.030000,297.470001,79.279999,101093.476562,18.45,109.81,46.100002,PM2.5,11
33.279999,43.450001,8.160000,8.820000,0.610000,73.720001,-4.340000,-6.460000,297.279999,82.070000,101288.656250,18.45,109.95,47.542854,PM2.5,12
38.349998,47.180000,11.080000,7.030000,0.550000,74.360001,-2.340000,-1.450000,296.839996,75.400002,98235.242188,18.62,108.84,54.187500,PM2.5,13
37.320000,47.299999,10.010000,8.320000,0.620000,72.830002,-2.430000,-2.300000,296.079987,79.360001,97992.609375,18.62,108.98,52.900002,PM2.5,14
35.270000,45.369999,9.470000,9.410000,0.660000,72.389999,-2.390000,-2.690000,296.720001,78.209999,99264.968750,18.61,109.12,50.337502,PM2.5,15
35.189999,45.869999,8.800000,10.410000,0.690000,71.040001,-3.940000,-3.840000,296.320007,78.070000,98145.117188,18.61,109.26,50.237499,PM2.5,16
35.310001,46.070000,8.580000,10.740000,0.710000,72.949997,-5.230000,-2.900000,294.679993,83.019997,95364.546875,18.6,109.4,50.387501,PM2.5,17
36.099998,47.450001,8.210000,11.740000,0.730000,71.269997,-4.630000,-3.730000,294.369995,86.250000,95724.226562,18.6,109.54,51.375000,PM2.5,18
34.349998,45.599998,8.260000,11.510000,0.720000,72.790001,-4.080000,-4.820000,296.380005,80.410004,98656.179688,18.59,109.67,49.071426,PM2.5,19
34.430000,45.860001,8.350000,10.810000,0.700000,73.169998,-4.060000,-5.880000,296.799988,80.750000,99728.062500,18.59,109.81,49.185715,PM2.5,20
35.130001,45.970001,9.070000,9.390000,0.640000,72.820000,-3.520000,-6.260000,296.410004,84.300003,99960.976562,18.58,109.95,50.162502,PM2.5,21
35.860001,46.459999,9.490000,7.480000,0.530000,71.070000,-3.260000,-6.930000,296.399994,86.050003,100591.148438,18.57,110.09,51.075001,PM2.5,22
38.700001,45.910000,12.890000,5.030000,0.430000,70.820000,-2.530000,-1.780000,297.480011,73.360001,99935.687500,18.76,108.7,54.625000,PM2.5,23
38.680000,47.349998,11.910000,5.150000,0.470000,70.709999,-3.120000,-0.410000,295.450012,80.300003,96319.546875,18.75,108.84,54.599998,PM2.5,24
37.549999,46.990002,11.450000,5.550000,0.510000,70.169998,-3.440000,-1.160000,295.049988,81.660004,96287.531250,18.75,108.98,53.187500,PM2.5,25
36.160000,45.950001,11.430000,6.090000,0.550000,71.339996,-3.970000,-2.920000,296.140015,78.070000,97885.039062,18.75,109.12,51.450001,PM2.5,26
37.349998,47.939999,10.900000,6.800000,0.590000,69.650002,-4.510000,-4.550000,295.720001,80.589996,97867.242188,18.74,109.26,52.937500,PM2.5,27
37.619999,48.450001,10.680000,7.330000,0.620000,70.379997,-4.850000,-3.130000,294.750000,83.699997,96155.632812,18.73,109.4,53.274998,PM2.5,28
37.820000,48.660000,10.590000,7.640000,0.630000,71.559998,-5.060000,-3.620000,293.940002,86.620003,94874.890625,18.73,109.54,53.525002,PM2.5,29
37.700001,48.200001,10.670000,7.370000,0.630000,73.440002,-4.500000,-5.050000,293.739990,89.190002,95052.953125,18.72,109.68,53.375000,PM2.5,30
38.959999,50.000000,10.660000,7.280000,0.610000,72.260002,-3.350000,-5.760000,293.750000,92.250000,96028.851562,18.72,109.82,54.949997,PM2.5,31
40.230000,52.630001,10.420000,7.830000,0.590000,67.910004,-2.450000,-5.840000,294.529999,91.449997,97924.976562,18.71,109.96,56.537498,PM2.5,32
38.619999,50.590000,10.480000,7.100000,0.540000,68.720001,-2.160000,-5.930000,295.450012,89.440002,99369.882812,18.7,110.1,54.524998,PM2.5,33
36.970001,48.230000,10.290000,6.350000,0.470000,71.029999,-2.350000,-6.160000,296.079987,88.580002,100360.312500,18.7,110.24,52.462502,PM2.5,34
35.020000,45.400002,8.880000,4.450000,0.400000,78.599998,-2.960000,-6.910000,297.040009,88.620003,101322.328125,18.69,110.38,50.025002,PM2.5,35
39.139999,46.730000,13.670000,5.480000,0.430000,69.500000,-3.090000,-2.880000,297.380005,74.349998,100570.343750,18.89,108.71,55.174999,PM2.5,36
37.490002,46.290001,12.630000,5.030000,0.450000,70.360001,-3.400000,-0.870000,296.970001,75.110001,99071.820312,18.89,108.85,53.112503,PM2.5,37
37.369999,46.790001,12.060000,5.060000,0.460000,68.779999,-5.030000,-0.720000,296.089996,76.930000,97337.179688,18.88,108.99,52.962498,PM2.5,38
39.130001,49.230000,11.880000,5.460000,0.490000,68.230003,-5.890000,-2.600000,293.989990,85.059998,94767.179688,18.88,109.13,55.162502,PM2.5,39
40.490002,51.290001,11.970000,5.960000,0.530000,69.320000,-4.830000,-4.430000,293.559998,89.139999,95303.000000,18.87,109.27,56.862503,PM2.5,40
40.119999,51.230000,11.870000,6.570000,0.560000,69.419998,-4.800000,-3.960000,294.209991,86.970001,96154.500000,18.87,109.41,56.399998,PM2.5,41
42.099998,52.889999,11.910000,7.050000,0.580000,70.440002,-5.200000,-3.440000,292.679993,92.699997,93964.343750,18.86,109.55,58.875000,PM2.5,42
45.560001,56.439999,11.460000,8.250000,0.590000,66.290001,-3.810000,-3.410000,291.750000,97.779999,93287.093750,18.86,109.69,63.200001,PM2.5,43
44.900002,57.209999,11.390000,7.650000,0.580000,66.720001,-2.230000,-3.940000,292.660004,97.089996,95306.468750,18.85,109.83,62.375000,PM2.5,44
43.500000,56.259998,11.100000,7.870000,0.570000,65.550003,-1.780000,-4.640000,293.920013,93.620003,97418.007812,18.84,109.97,60.625000,PM2.5,45
42.529999,55.450001,10.910000,7.790000,0.540000,65.739998,-1.700000,-4.980000,294.459991,93.080002,98474.953125,18.84,110.11,59.412498,PM2.5,46
40.910000,53.810001,10.960000,8.130000,0.520000,67.300003,-1.520000,-5.100000,295.010010,93.050003,99318.523438,18.83,110.25,57.387501,PM2.5,47
37.299999,48.290001,9.950000,6.350000,0.450000,71.540001,-1.960000,-5.620000,296.019989,90.260002,100826.328125,18.82,110.39,52.875000,PM2.5,48
40.139999,47.759998,15.150000,6.210000,0.420000,70.290001,-3.830000,-3.800000,297.429993,74.540001,101151.468750,19.02,108.71,56.424999,PM2.5,49
